Date,Close
2014-01-02,17.950000762939453
2014-01-03,18.09000015258789
2014-01-06,18.06999969482422
2014-01-07,18.13999938964844
2014-01-08,18.07999992370605
2014-01-09,18.18000030517578
2014-01-10,18.270000457763672
2014-01-13,18.270000457763672
2014-01-14,18.25
2014-01-15,18.270000457763672
2014-01-16,18.36000061035156
2014-01-17,18.31999969482422
2014-01-21,18.350000381469727
2014-01-22,18.309999465942383
2014-01-23,18.34000015258789
2014-01-24,18.309999465942383
2014-01-27,18.280000686645508
2014-01-28,18.31999969482422
2014-01-29,18.34000015258789
2014-01-30,18.39999961853028
2014-01-31,18.31999969482422
2014-02-03,18.270000457763672
2014-02-04,18.36000061035156
2014-02-05,18.36000061035156
2014-02-06,18.31999969482422
2014-02-07,18.350000381469727
2014-02-10,18.36000061035156
2014-02-11,18.3799991607666
2014-02-12,18.420000076293945
2014-02-13,18.5
2014-02-14,18.51000022888184
2014-02-18,18.46999931335449
2014-02-19,18.530000686645508
2014-02-20,18.530000686645508
2014-02-21,18.420000076293945
2014-02-24,18.459999084472656
2014-02-25,18.5
2014-02-26,18.520000457763672
2014-02-27,18.59000015258789
2014-02-28,18.57999992370605
2014-03-03,18.64999961853028
2014-03-04,18.57999992370605
2014-03-05,18.65999984741211
2014-03-06,18.63999938964844
2014-03-07,18.700000762939453
2014-03-10,18.600000381469727
2014-03-11,18.600000381469727
2014-03-12,18.68000030517578
2014-03-13,18.670000076293945
2014-03-14,18.729999542236328
2014-03-17,18.709999084472656
2014-03-18,18.75
2014-03-19,18.780000686645508
2014-03-20,18.790000915527344
2014-03-21,18.770000457763672
2014-03-24,18.799999237060547
2014-03-25,18.71999931335449
2014-03-26,18.729999542236328
2014-03-27,18.729999542236328
2014-03-28,18.71999931335449
2014-03-31,18.780000686645508
2014-04-01,18.809999465942383
2014-04-02,18.82999992370605
2014-04-03,18.76000022888184
2014-04-04,18.82999992370605
2014-04-07,18.81999969482422
2014-04-08,18.799999237060547
2014-04-09,18.8700008392334
2014-04-10,18.86000061035156
2014-04-11,18.8700008392334
2014-04-14,18.920000076293945
2014-04-15,18.84000015258789
2014-04-16,18.89999961853028
2014-04-17,18.940000534057617
2014-04-21,18.940000534057617
2014-04-22,18.8700008392334
2014-04-23,18.89999961853028
2014-04-24,18.940000534057617
2014-04-25,18.96999931335449
2014-04-28,18.90999984741211
2014-04-29,18.950000762939453
2014-04-30,18.950000762939453
2014-05-01,18.989999771118164
2014-05-02,18.989999771118164
2014-05-05,19.030000686645508
2014-05-06,19.0
2014-05-07,19.059999465942383
2014-05-08,19.059999465942383
2014-05-09,19.07999992370605
2014-05-12,19.049999237060547
2014-05-13,19.06999969482422
2014-05-14,19.1299991607666
2014-05-15,19.100000381469727
2014-05-16,19.11000061035156
2014-05-19,19.13999938964844
2014-05-20,19.1200008392334
2014-05-21,19.059999465942383
2014-05-22,19.040000915527344
2014-05-23,19.06999969482422
2014-05-27,19.07999992370605
2014-05-28,19.100000381469727
2014-05-29,19.1299991607666
2014-05-30,19.14999961853028
2014-06-02,19.15999984741211
2014-06-03,19.11000061035156
2014-06-04,19.100000381469727
2014-06-05,19.100000381469727
2014-06-06,19.14999961853028
2014-06-09,19.209999084472656
2014-06-10,19.200000762939453
2014-06-11,19.170000076293945
2014-06-12,19.21999931335449
2014-06-13,19.200000762939453
2014-06-16,19.18000030517578
2014-06-17,19.209999084472656
2014-06-18,19.239999771118164
2014-06-19,19.229999542236328
2014-06-20,19.350000381469727
2014-06-23,19.31999969482422
2014-06-24,19.21999931335449
2014-06-25,19.229999542236328
2014-06-26,19.21999931335449
2014-06-27,19.21999931335449
2014-06-30,19.26000022888184
2014-07-01,19.21999931335449
2014-07-02,19.200000762939453
2014-07-03,19.200000762939453
2014-07-07,19.209999084472656
2014-07-08,19.170000076293945
2014-07-09,19.18000030517578
2014-07-10,19.15999984741211
2014-07-11,19.229999542236328
2014-07-14,19.239999771118164
2014-07-15,19.239999771118164
2014-07-16,19.229999542236328
2014-07-17,19.200000762939453
2014-07-18,19.200000762939453
2014-07-21,19.21999931335449
2014-07-22,19.13999938964844
2014-07-23,19.170000076293945
2014-07-24,19.190000534057617
2014-07-25,19.190000534057617
2014-07-28,19.200000762939453
2014-07-29,19.209999084472656
2014-07-30,19.18000030517578
2014-07-31,19.100000381469727
2014-08-01,19.040000915527344
2014-08-04,19.0
2014-08-05,18.979999542236328
2014-08-06,18.989999771118164
2014-08-07,19.049999237060547
2014-08-08,19.0
2014-08-11,19.01000022888184
2014-08-12,19.040000915527344
2014-08-13,19.100000381469727
2014-08-14,19.18000030517578
2014-08-15,19.209999084472656
2014-08-18,19.26000022888184
2014-08-19,19.26000022888184
2014-08-20,19.21999931335449
2014-08-21,19.26000022888184
2014-08-22,19.200000762939453
2014-08-25,19.200000762939453
2014-08-26,19.229999542236328
2014-08-27,19.239999771118164
2014-08-28,19.270000457763672
2014-08-29,19.239999771118164
2014-09-02,19.190000534057617
2014-09-03,19.200000762939453
2014-09-04,19.13999938964844
2014-09-05,19.11000061035156
2014-09-08,19.020000457763672
2014-09-09,19.06999969482422
2014-09-10,19.020000457763672
2014-09-11,19.049999237060547
2014-09-12,19.059999465942383
2014-09-15,19.049999237060547
2014-09-16,19.040000915527344
2014-09-17,19.07999992370605
2014-09-18,19.1200008392334
2014-09-19,19.1200008392334
2014-09-22,19.1299991607666
2014-09-23,19.049999237060547
2014-09-24,18.989999771118164
2014-09-25,19.030000686645508
2014-09-26,19.01000022888184
2014-09-29,19.01000022888184
2014-09-30,18.86000061035156
2014-10-01,18.89999961853028
2014-10-02,18.979999542236328
2014-10-03,18.96999931335449
2014-10-06,19.049999237060547
2014-10-07,19.020000457763672
2014-10-08,19.059999465942383
2014-10-09,19.040000915527344
2014-10-10,18.989999771118164
2014-10-13,19.020000457763672
2014-10-14,19.0
2014-10-15,18.959999084472656
2014-10-16,18.979999542236328
2014-10-17,18.920000076293945
2014-10-20,18.989999771118164
2014-10-21,18.93000030517578
2014-10-22,18.979999542236328
2014-10-23,18.989999771118164
2014-10-24,19.020000457763672
2014-10-27,19.030000686645508
2014-10-28,19.030000686645508
2014-10-29,19.07999992370605
2014-10-30,19.07999992370605
2014-10-31,19.07999992370605
2014-11-03,19.11000061035156
2014-11-04,19.09000015258789
2014-11-05,19.049999237060547
2014-11-06,19.059999465942383
2014-11-07,19.11000061035156
2014-11-10,19.100000381469727
2014-11-11,19.100000381469727
2014-11-12,19.11000061035156
2014-11-13,19.09000015258789
2014-11-14,19.09000015258789
2014-11-17,19.13999938964844
2014-11-18,19.170000076293945
2014-11-19,19.1299991607666
2014-11-20,19.100000381469727
2014-11-21,19.049999237060547
2014-11-24,19.059999465942383
2014-11-25,19.09000015258789
2014-11-26,19.11000061035156
2014-11-28,19.100000381469727
2014-12-01,19.11000061035156
2014-12-02,19.06999969482422
2014-12-03,19.040000915527344
2014-12-04,19.020000457763672
2014-12-05,19.020000457763672
2014-12-08,19.040000915527344
2014-12-09,19.01000022888184
2014-12-10,18.940000534057617
2014-12-11,18.950000762939453
2014-12-12,18.959999084472656
2014-12-15,18.850000381469727
2014-12-16,18.850000381469727
2014-12-17,18.89999961853028
2014-12-18,18.88999938964844
2014-12-19,18.950000762939453
2014-12-22,18.850000381469727
2014-12-23,18.75
2014-12-24,18.739999771118164
2014-12-26,18.739999771118164
2014-12-29,18.809999465942383
2014-12-30,18.81999969482422
2014-12-31,18.86000061035156
2015-01-02,18.8700008392334
2015-01-05,18.8799991607666
2015-01-06,18.88999938964844
2015-01-07,18.8799991607666
2015-01-08,18.940000534057617
2015-01-09,18.940000534057617
2015-01-12,18.950000762939453
2015-01-13,18.8799991607666
2015-01-14,18.88999938964844
2015-01-15,18.809999465942383
2015-01-16,18.920000076293945
2015-01-20,18.90999984741211
2015-01-21,18.799999237060547
2015-01-22,18.90999984741211
2015-01-23,18.959999084472656
2015-01-26,18.920000076293945
2015-01-27,18.96999931335449
2015-01-28,18.989999771118164
2015-01-29,19.059999465942383
2015-01-30,19.040000915527344
2015-02-02,19.049999237060547
2015-02-03,19.09000015258789
2015-02-04,19.059999465942383
2015-02-05,19.100000381469727
2015-02-06,19.030000686645508
2015-02-09,19.06999969482422
2015-02-10,19.11000061035156
2015-02-11,19.09000015258789
2015-02-12,19.1299991607666
2015-02-13,19.170000076293945
2015-02-17,19.1200008392334
2015-02-18,19.059999465942383
2015-02-19,19.100000381469727
2015-02-20,19.01000022888184
2015-02-23,19.07999992370605
2015-02-24,19.09000015258789
2015-02-25,19.14999961853028
2015-02-26,19.11000061035156
2015-02-27,19.190000534057617
2015-03-02,19.200000762939453
2015-03-03,19.229999542236328
2015-03-04,19.190000534057617
2015-03-05,19.18000030517578
2015-03-06,19.13999938964844
2015-03-09,19.1299991607666
2015-03-10,19.14999961853028
2015-03-11,19.14999961853028
2015-03-12,19.15999984741211
2015-03-13,19.18000030517578
2015-03-16,19.170000076293945
2015-03-17,19.15999984741211
2015-03-18,19.18000030517578
2015-03-19,19.239999771118164
2015-03-20,19.239999771118164
2015-03-23,19.270000457763672
2015-03-24,19.280000686645508
2015-03-25,19.170000076293945
2015-03-26,19.15999984741211
2015-03-27,19.170000076293945
2015-03-30,19.190000534057617
2015-03-31,19.200000762939453
2015-04-01,19.21999931335449
2015-04-02,19.270000457763672
2015-04-06,19.25
2015-04-07,19.26000022888184
2015-04-08,19.31999969482422
2015-04-09,19.280000686645508
2015-04-10,19.299999237060547
2015-04-13,19.290000915527344
2015-04-14,19.280000686645508
2015-04-15,19.309999465942383
2015-04-16,19.280000686645508
2015-04-17,19.280000686645508
2015-04-20,19.280000686645508
2015-04-21,19.229999542236328
2015-04-22,19.229999542236328
2015-04-23,19.239999771118164
2015-04-24,19.26000022888184
2015-04-27,19.280000686645508
2015-04-28,19.26000022888184
2015-04-29,19.270000457763672
2015-04-30,19.229999542236328
2015-05-01,19.190000534057617
2015-05-04,19.229999542236328
2015-05-05,19.15999984741211
2015-05-06,19.049999237060547
2015-05-07,19.059999465942383
2015-05-08,19.13999938964844
2015-05-11,19.07999992370605
2015-05-12,19.11000061035156
2015-05-13,19.13999938964844
2015-05-14,19.15999984741211
2015-05-15,19.209999084472656
2015-05-18,19.229999542236328
2015-05-19,19.15999984741211
2015-05-20,19.200000762939453
2015-05-21,19.1299991607666
2015-05-22,19.14999961853028
2015-05-26,19.13999938964844
2015-05-27,19.18000030517578
2015-05-28,19.14999961853028
2015-05-29,19.190000534057617
2015-06-01,19.15999984741211
2015-06-02,19.13999938964844
2015-06-03,19.1299991607666
2015-06-04,19.13999938964844
2015-06-05,19.11000061035156
2015-06-08,19.11000061035156
2015-06-09,19.07999992370605
2015-06-10,19.040000915527344
2015-06-11,19.049999237060547
2015-06-12,19.049999237060547
2015-06-15,19.07999992370605
2015-06-16,19.06999969482422
2015-06-17,19.06999969482422
2015-06-18,19.049999237060547
2015-06-19,18.989999771118164
2015-06-22,19.049999237060547
2015-06-23,19.049999237060547
2015-06-24,18.979999542236328
2015-06-25,18.950000762939453
2015-06-26,18.979999542236328
2015-06-29,18.979999542236328
2015-06-30,18.950000762939453
2015-07-01,18.950000762939453
2015-07-02,18.940000534057617
2015-07-06,18.89999961853028
2015-07-07,18.979999542236328
2015-07-08,18.96999931335449
2015-07-09,18.959999084472656
2015-07-10,18.989999771118164
2015-07-13,19.0
2015-07-14,19.030000686645508
2015-07-15,19.049999237060547
2015-07-16,19.059999465942383
2015-07-17,19.1200008392334
2015-07-20,19.1299991607666
2015-07-21,19.07999992370605
2015-07-22,19.06999969482422
2015-07-23,19.07999992370605
2015-07-24,19.07999992370605
2015-07-27,19.059999465942383
2015-07-28,19.049999237060547
2015-07-29,19.059999465942383
2015-07-30,19.06999969482422
2015-07-31,19.11000061035156
2015-08-03,19.06999969482422
2015-08-04,19.100000381469727
2015-08-05,19.07999992370605
2015-08-06,19.07999992370605
2015-08-07,19.07999992370605
2015-08-10,19.09000015258789
2015-08-11,19.09000015258789
2015-08-12,19.06999969482422
2015-08-13,19.06999969482422
2015-08-14,19.07999992370605
2015-08-17,19.07999992370605
2015-08-18,19.06999969482422
2015-08-19,19.049999237060547
2015-08-20,19.049999237060547
2015-08-21,18.940000534057617
2015-08-24,18.75
2015-08-25,18.799999237060547
2015-08-26,18.850000381469727
2015-08-27,18.8799991607666
2015-08-28,18.93000030517578
2015-08-31,18.90999984741211
2015-09-01,18.90999984741211
2015-09-02,18.8700008392334
2015-09-03,18.88999938964844
2015-09-04,18.8799991607666
2015-09-08,18.90999984741211
2015-09-09,18.93000030517578
2015-09-10,18.920000076293945
2015-09-11,18.93000030517578
2015-09-14,18.940000534057617
2015-09-15,18.90999984741211
2015-09-16,18.920000076293945
2015-09-17,18.950000762939453
2015-09-18,18.950000762939453
2015-09-21,18.96999931335449
2015-09-22,18.950000762939453
2015-09-23,18.84000015258789
2015-09-24,18.86000061035156
2015-09-25,18.8700008392334
2015-09-28,18.850000381469727
2015-09-29,18.799999237060547
2015-09-30,18.75
2015-10-01,18.770000457763672
2015-10-02,18.780000686645508
2015-10-05,18.82999992370605
2015-10-06,18.850000381469727
2015-10-07,18.8700008392334
2015-10-08,18.86000061035156
2015-10-09,18.86000061035156
2015-10-12,18.86000061035156
2015-10-13,18.90999984741211
2015-10-14,18.8799991607666
2015-10-15,18.89999961853028
2015-10-16,18.93000030517578
2015-10-19,18.90999984741211
2015-10-20,18.920000076293945
2015-10-21,18.89999961853028
2015-10-22,18.88999938964844
2015-10-23,18.93000030517578
2015-10-26,18.950000762939453
2015-10-27,18.989999771118164
2015-10-28,19.01000022888184
2015-10-29,19.020000457763672
2015-10-30,19.020000457763672
2015-11-02,19.049999237060547
2015-11-03,19.059999465942383
2015-11-04,19.06999969482422
2015-11-05,19.049999237060547
2015-11-06,19.030000686645508
2015-11-09,19.040000915527344
2015-11-10,19.040000915527344
2015-11-11,19.049999237060547
2015-11-12,19.07999992370605
2015-11-13,19.07999992370605
2015-11-16,19.059999465942383
2015-11-17,19.01000022888184
2015-11-18,19.11000061035156
2015-11-19,19.07999992370605
2015-11-20,18.950000762939453
2015-11-23,18.959999084472656
2015-11-24,19.01000022888184
2015-11-25,19.0
2015-11-27,19.0
2015-11-30,19.020000457763672
2015-12-01,19.020000457763672
2015-12-02,19.020000457763672
2015-12-03,19.020000457763672
2015-12-04,19.01000022888184
2015-12-07,18.950000762939453
2015-12-08,19.0
2015-12-09,18.950000762939453
2015-12-10,18.920000076293945
2015-12-11,18.8799991607666
2015-12-14,18.670000076293945
2015-12-15,18.63999938964844
2015-12-16,18.770000457763672
2015-12-17,18.799999237060547
2015-12-18,18.81999969482422
2015-12-21,18.89999961853028
2015-12-22,18.8700008392334
2015-12-23,18.780000686645508
2015-12-24,18.86000061035156
2015-12-28,18.88999938964844
2015-12-29,18.8799991607666
2015-12-30,18.88999938964844
2015-12-31,18.950000762939453
2016-01-04,18.989999771118164
2016-01-05,19.0
2016-01-06,18.96999931335449
2016-01-07,18.96999931335449
2016-01-08,18.93000030517578
2016-01-11,18.979999542236328
2016-01-12,18.979999542236328
2016-01-13,18.96999931335449
2016-01-14,18.90999984741211
2016-01-15,18.850000381469727
2016-01-19,18.81999969482422
2016-01-20,18.71999931335449
2016-01-21,18.559999465942383
2016-01-22,18.64999961853028
2016-01-25,18.6299991607666
2016-01-26,18.57999992370605
2016-01-27,18.6200008392334
2016-01-28,18.670000076293945
2016-01-29,18.75
2016-02-01,18.729999542236328
2016-02-02,18.739999771118164
2016-02-03,18.690000534057617
2016-02-04,18.61000061035156
2016-02-05,18.559999465942383
2016-02-08,18.3700008392334
2016-02-09,18.190000534057617
2016-02-10,18.190000534057617
2016-02-11,17.850000381469727
2016-02-12,17.8700008392334
2016-02-16,18.0
2016-02-17,18.21999931335449
2016-02-18,18.299999237060547
2016-02-19,18.32999992370605
2016-02-22,18.36000061035156
2016-02-23,18.270000457763672
2016-02-24,18.280000686645508
2016-02-25,18.299999237060547
2016-02-26,18.39999961853028
2016-02-29,18.39999961853028
2016-03-01,18.5
2016-03-02,18.459999084472656
2016-03-03,18.489999771118164
2016-03-04,18.530000686645508
2016-03-07,18.520000457763672
2016-03-08,18.51000022888184
2016-03-09,18.549999237060547
2016-03-10,18.549999237060547
2016-03-11,18.64999961853028
2016-03-14,18.670000076293945
2016-03-15,18.64999961853028
2016-03-16,18.65999984741211
2016-03-17,18.670000076293945
2016-03-18,18.75
2016-03-21,18.75
2016-03-22,18.780000686645508
2016-03-23,18.63999938964844
2016-03-24,18.59000015258789
2016-03-28,18.6200008392334
2016-03-29,18.63999938964844
2016-03-30,18.64999961853028
2016-03-31,18.670000076293945
2016-04-01,18.549999237060547
2016-04-04,18.57999992370605
2016-04-05,18.61000061035156
2016-04-06,18.64999961853028
2016-04-07,18.6299991607666
2016-04-08,18.700000762939453
2016-04-11,18.71999931335449
2016-04-12,18.709999084472656
2016-04-13,18.71999931335449
2016-04-14,18.739999771118164
2016-04-15,18.75
2016-04-18,18.790000915527344
2016-04-19,18.850000381469727
2016-04-20,18.809999465942383
2016-04-21,18.770000457763672
2016-04-22,18.809999465942383
2016-04-25,18.82999992370605
2016-04-26,18.84000015258789
2016-04-27,18.8799991607666
2016-04-28,18.90999984741211
2016-04-29,18.90999984741211
2016-05-02,18.920000076293945
2016-05-03,18.89999961853028
2016-05-04,18.88999938964844
2016-05-05,18.8700008392334
2016-05-06,18.8799991607666
2016-05-09,18.950000762939453
2016-05-10,18.940000534057617
2016-05-11,18.96999931335449
2016-05-12,18.96999931335449
2016-05-13,18.989999771118164
2016-05-16,19.020000457763672
2016-05-17,19.030000686645508
2016-05-18,19.059999465942383
2016-05-19,19.040000915527344
2016-05-20,18.920000076293945
2016-05-23,18.959999084472656
2016-05-24,19.020000457763672
2016-05-25,19.020000457763672
2016-05-26,19.030000686645508
2016-05-27,19.07999992370605
2016-05-31,19.100000381469727
2016-06-01,19.100000381469727
2016-06-02,19.059999465942383
2016-06-03,19.11000061035156
2016-06-06,19.1200008392334
2016-06-07,19.1299991607666
2016-06-08,19.1299991607666
2016-06-09,19.13999938964844
2016-06-10,19.1299991607666
2016-06-13,19.1299991607666
2016-06-14,19.06999969482422
2016-06-15,19.07999992370605
2016-06-16,19.059999465942383
2016-06-17,19.100000381469727
2016-06-20,19.14999961853028
2016-06-21,19.18000030517578
2016-06-22,19.11000061035156
2016-06-23,19.14999961853028
2016-06-24,19.100000381469727
2016-06-27,18.93000030517578
