Date,Close
2014-01-02,22.229999542236328
2014-01-03,22.549999237060547
2014-01-06,22.59749984741211
2014-01-07,22.71999931335449
2014-01-08,22.89249992370605
2014-01-09,23.09499931335449
2014-01-10,23.02750015258789
2014-01-13,22.07749938964844
2014-01-14,22.604999542236328
2014-01-15,23.295000076293945
2014-01-16,22.920000076293945
2014-01-17,22.780000686645508
2014-01-21,22.887500762939453
2014-01-22,23.082500457763672
2014-01-23,22.06999969482422
2014-01-24,20.530000686645508
2014-01-27,20.02499961853028
2014-01-28,20.790000915527344
2014-01-29,20.13500022888184
2014-01-30,20.90999984741211
2014-01-31,20.165000915527344
2014-02-03,18.729999542236328
2014-02-04,19.19750022888184
2014-02-05,19.1924991607666
2014-02-06,19.99250030517578
2014-02-07,20.70499992370605
2014-02-10,20.825000762939453
2014-02-11,21.377500534057617
2014-02-12,21.415000915527344
2014-02-13,21.622499465942383
2014-02-14,21.75
2014-02-18,21.934999465942383
2014-02-19,21.20249938964844
2014-02-20,21.28499984741211
2014-02-21,21.34499931335449
2014-02-24,21.787500381469727
2014-02-25,21.57749938964844
2014-02-26,21.53499984741211
2014-02-27,21.834999084472656
2014-02-28,22.1299991607666
2014-03-03,21.63500022888184
2014-03-04,22.8125
2014-03-05,23.18000030517578
2014-03-06,23.57250022888184
2014-03-07,23.792499542236328
2014-03-10,23.75
2014-03-11,23.417499542236328
2014-03-12,23.332500457763672
2014-03-13,22.56999969482422
2014-03-14,22.280000686645508
2014-03-17,22.872499465942383
2014-03-18,23.20249938964844
2014-03-19,23.082500457763672
2014-03-20,23.989999771118164
2014-03-21,23.94499969482422
2014-03-24,23.76749992370605
2014-03-25,23.752500534057617
2014-03-26,23.037500381469727
2014-03-27,22.72249984741211
2014-03-28,22.895000457763672
2014-03-31,23.665000915527344
2014-04-01,23.917499542236328
2014-04-02,24.03249931335449
2014-04-03,23.895000457763672
2014-04-04,23.07749938964844
2014-04-07,22.09749984741211
2014-04-08,22.1825008392334
2014-04-09,22.75
2014-04-10,21.25
2014-04-11,20.5
2014-04-14,20.95249938964844
2014-04-15,21.512500762939453
2014-04-16,22.11000061035156
2014-04-17,22.145000457763672
