Date,Close
2014-01-02,18.93000030517578
2014-01-03,19.0
2014-01-06,19.170000076293945
2014-01-07,19.200000762939453
2014-01-08,19.18000030517578
2014-01-09,19.25
2014-01-10,19.440000534057617
2014-01-13,19.450000762939453
2014-01-14,19.3799991607666
2014-01-15,19.46999931335449
2014-01-16,19.459999084472656
2014-01-17,19.540000915527344
2014-01-21,19.489999771118164
2014-01-22,19.63999938964844
2014-01-23,19.540000915527344
2014-01-24,19.3700008392334
2014-01-27,19.3700008392334
2014-01-28,19.520000457763672
2014-01-29,19.450000762939453
2014-01-30,19.559999465942383
2014-01-31,19.549999237060547
2014-02-03,19.25
2014-02-04,19.270000457763672
2014-02-05,19.290000915527344
2014-02-06,19.40999984741211
2014-02-07,19.450000762939453
2014-02-10,19.459999084472656
2014-02-11,19.6299991607666
2014-02-12,19.57999992370605
2014-02-13,19.729999542236328
2014-02-14,19.799999237060547
2014-02-18,19.84000015258789
2014-02-19,19.809999465942383
2014-02-20,19.86000061035156
2014-02-21,19.90999984741211
2014-02-24,19.920000076293945
2014-02-25,19.850000381469727
2014-02-26,19.850000381469727
2014-02-27,19.940000534057617
2014-02-28,19.989999771118164
2014-03-03,19.8799991607666
2014-03-04,19.920000076293945
2014-03-05,19.940000534057617
2014-03-06,19.96999931335449
2014-03-07,19.96999931335449
2014-03-10,19.86000061035156
2014-03-11,19.93000030517578
2014-03-12,19.979999542236328
2014-03-13,19.989999771118164
2014-03-14,20.040000915527344
2014-03-17,20.15999984741211
2014-03-18,20.200000762939453
2014-03-19,20.1299991607666
2014-03-20,20.190000534057617
2014-03-21,20.25
2014-03-24,20.290000915527344
2014-03-25,20.309999465942383
2014-03-26,20.309999465942383
2014-03-27,20.31999969482422
2014-03-28,20.36000061035156
2014-03-31,20.43000030517578
2014-04-01,20.209999084472656
2014-04-02,20.280000686645508
2014-04-03,20.309999465942383
2014-04-04,20.280000686645508
2014-04-07,20.280000686645508
2014-04-08,20.31999969482422
2014-04-09,20.32999992370605
2014-04-10,20.32999992370605
2014-04-11,20.290000915527344
2014-04-14,20.34000015258789
2014-04-15,20.34000015258789
2014-04-16,20.36000061035156
2014-04-17,20.420000076293945
2014-04-21,20.32999992370605
2014-04-22,20.350000381469727
2014-04-23,20.43000030517578
2014-04-24,20.479999542236328
2014-04-25,20.440000534057617
2014-04-28,20.61000061035156
2014-04-29,20.65999984741211
2014-04-30,20.739999771118164
2014-05-01,20.700000762939453
2014-05-02,20.600000381469727
2014-05-05,20.71999931335449
2014-05-06,20.65999984741211
2014-05-07,20.690000534057617
2014-05-08,20.670000076293945
2014-05-09,20.6200008392334
2014-05-12,20.63999938964844
2014-05-13,20.700000762939453
2014-05-14,20.729999542236328
2014-05-15,20.68000030517578
2014-05-16,20.700000762939453
2014-05-19,20.729999542236328
2014-05-20,20.690000534057617
2014-05-21,20.700000762939453
2014-05-22,20.65999984741211
2014-05-23,20.690000534057617
2014-05-27,20.690000534057617
2014-05-28,20.63999938964844
2014-05-29,20.729999542236328
2014-05-30,20.709999084472656
2014-06-02,20.690000534057617
2014-06-03,20.59000015258789
2014-06-04,20.3799991607666
2014-06-05,20.5
2014-06-06,20.530000686645508
2014-06-09,20.530000686645508
2014-06-10,20.43000030517578
2014-06-11,20.32999992370605
2014-06-12,20.459999084472656
2014-06-13,20.40999984741211
2014-06-16,20.39999961853028
2014-06-17,20.520000457763672
2014-06-18,20.61000061035156
2014-06-19,20.64999961853028
2014-06-20,20.68000030517578
2014-06-23,20.690000534057617
2014-06-24,20.670000076293945
2014-06-25,20.71999931335449
2014-06-26,20.76000022888184
2014-06-27,20.770000457763672
2014-06-30,20.799999237060547
2014-07-01,20.63999938964844
2014-07-02,20.63999938964844
2014-07-03,20.559999465942383
2014-07-07,20.549999237060547
2014-07-08,20.540000915527344
2014-07-09,20.59000015258789
2014-07-10,20.59000015258789
2014-07-11,20.65999984741211
2014-07-14,20.65999984741211
2014-07-15,20.729999542236328
2014-07-16,20.729999542236328
2014-07-17,20.6200008392334
2014-07-18,20.68000030517578
2014-07-21,20.700000762939453
2014-07-22,20.68000030517578
2014-07-23,20.670000076293945
2014-07-24,20.700000762939453
2014-07-25,20.729999542236328
2014-07-28,20.76000022888184
2014-07-29,20.76000022888184
2014-07-30,20.690000534057617
2014-07-31,20.40999984741211
2014-08-01,20.229999542236328
2014-08-04,20.21999931335449
2014-08-05,20.13999938964844
2014-08-06,20.14999961853028
2014-08-07,20.270000457763672
2014-08-08,20.350000381469727
2014-08-11,20.40999984741211
2014-08-12,20.350000381469727
2014-08-13,20.459999084472656
2014-08-14,20.59000015258789
2014-08-15,20.6299991607666
2014-08-18,20.690000534057617
2014-08-19,20.690000534057617
2014-08-20,20.739999771118164
2014-08-21,20.670000076293945
2014-08-22,20.700000762939453
2014-08-25,20.780000686645508
2014-08-26,20.780000686645508
2014-08-27,20.809999465942383
2014-08-28,20.82999992370605
2014-08-29,20.84000015258789
2014-09-02,20.690000534057617
2014-09-03,20.700000762939453
2014-09-04,20.549999237060547
2014-09-05,20.56999969482422
2014-09-08,20.549999237060547
2014-09-09,20.51000022888184
2014-09-10,20.5
2014-09-11,20.46999931335449
2014-09-12,20.3799991607666
2014-09-15,20.3799991607666
2014-09-16,20.440000534057617
2014-09-17,20.440000534057617
2014-09-18,20.5
2014-09-19,20.46999931335449
2014-09-22,20.420000076293945
2014-09-23,20.350000381469727
2014-09-24,20.350000381469727
2014-09-25,20.34000015258789
2014-09-26,20.3799991607666
2014-09-29,20.3700008392334
2014-09-30,20.479999542236328
2014-10-01,20.270000457763672
2014-10-02,20.32999992370605
2014-10-03,20.299999237060547
2014-10-06,20.32999992370605
2014-10-07,20.280000686645508
2014-10-08,20.3799991607666
2014-10-09,20.290000915527344
2014-10-10,20.190000534057617
2014-10-13,20.100000381469727
2014-10-14,20.18000030517578
2014-10-15,20.100000381469727
2014-10-16,20.200000762939453
2014-10-17,20.200000762939453
2014-10-20,20.200000762939453
2014-10-21,20.31999969482422
2014-10-22,20.38999938964844
2014-10-23,20.420000076293945
2014-10-24,20.450000762939453
2014-10-27,20.489999771118164
2014-10-28,20.51000022888184
2014-10-29,20.43000030517578
2014-10-30,20.559999465942383
2014-10-31,20.59000015258789
2014-11-03,20.600000381469727
2014-11-04,20.520000457763672
2014-11-05,20.6299991607666
2014-11-06,20.63999938964844
2014-11-07,20.709999084472656
2014-11-10,20.729999542236328
2014-11-11,20.71999931335449
2014-11-12,20.690000534057617
2014-11-13,20.670000076293945
2014-11-14,20.700000762939453
2014-11-17,20.780000686645508
2014-11-18,20.76000022888184
2014-11-19,20.709999084472656
2014-11-20,20.739999771118164
2014-11-21,20.809999465942383
2014-11-24,20.780000686645508
2014-11-25,20.780000686645508
2014-11-26,20.90999984741211
2014-11-28,20.8700008392334
2014-12-01,20.739999771118164
2014-12-02,20.790000915527344
2014-12-03,20.71999931335449
2014-12-04,20.56999969482422
2014-12-05,20.65999984741211
2014-12-08,20.6299991607666
2014-12-09,20.59000015258789
2014-12-10,20.530000686645508
2014-12-11,20.530000686645508
2014-12-12,20.479999542236328
2014-12-15,20.309999465942383
2014-12-16,20.34000015258789
2014-12-17,20.46999931335449
2014-12-18,20.6200008392334
2014-12-19,20.690000534057617
2014-12-22,20.690000534057617
2014-12-23,20.690000534057617
2014-12-24,20.65999984741211
2014-12-26,20.700000762939453
2014-12-29,20.68000030517578
2014-12-30,20.75
2014-12-31,20.59000015258789
2015-01-02,20.700000762939453
2015-01-05,20.559999465942383
2015-01-06,20.600000381469727
2015-01-07,20.690000534057617
2015-01-08,20.799999237060547
2015-01-09,20.790000915527344
2015-01-12,20.76000022888184
2015-01-13,20.71999931335449
2015-01-14,20.68000030517578
2015-01-15,20.71999931335449
2015-01-16,20.82999992370605
2015-01-20,20.93000030517578
2015-01-21,20.940000534057617
2015-01-22,20.979999542236328
2015-01-23,21.01000022888184
2015-01-26,21.030000686645508
2015-01-27,21.020000457763672
2015-01-28,21.030000686645508
2015-01-29,21.01000022888184
2015-01-30,20.959999084472656
2015-02-02,20.959999084472656
2015-02-03,21.07999992370605
2015-02-04,20.959999084472656
2015-02-05,21.030000686645508
2015-02-06,20.82999992370605
2015-02-09,20.82999992370605
2015-02-10,20.84000015258789
2015-02-11,20.8700008392334
2015-02-12,20.940000534057617
2015-02-13,21.0
2015-02-17,20.93000030517578
2015-02-18,20.88999938964844
2015-02-19,20.950000762939453
2015-02-20,20.96999931335449
2015-02-23,20.950000762939453
2015-02-24,21.049999237060547
2015-02-25,21.059999465942383
2015-02-26,21.01000022888184
2015-02-27,21.030000686645508
2015-03-02,20.979999542236328
2015-03-03,20.979999542236328
2015-03-04,20.940000534057617
2015-03-05,20.920000076293945
2015-03-06,20.61000061035156
2015-03-09,20.540000915527344
2015-03-10,20.5
2015-03-11,20.559999465942383
2015-03-12,20.559999465942383
2015-03-13,20.5
2015-03-16,20.530000686645508
2015-03-17,20.51000022888184
2015-03-18,20.64999961853028
2015-03-19,20.670000076293945
2015-03-20,20.780000686645508
2015-03-23,20.809999465942383
2015-03-24,20.780000686645508
2015-03-25,20.790000915527344
2015-03-26,20.690000534057617
2015-03-27,20.64999961853028
2015-03-30,20.71999931335449
2015-03-31,20.75
2015-04-01,20.59000015258789
2015-04-02,20.65999984741211
2015-04-06,20.63999938964844
2015-04-07,20.729999542236328
2015-04-08,20.71999931335449
2015-04-09,20.71999931335449
2015-04-10,20.729999542236328
2015-04-13,20.68000030517578
2015-04-14,20.770000457763672
2015-04-15,20.84000015258789
2015-04-16,20.76000022888184
2015-04-17,20.670000076293945
2015-04-20,20.71999931335449
2015-04-21,20.729999542236328
2015-04-22,20.75
2015-04-23,20.81999969482422
2015-04-24,20.850000381469727
2015-04-27,20.799999237060547
2015-04-28,20.81999969482422
2015-04-29,20.84000015258789
2015-04-30,20.799999237060547
2015-05-01,20.75
2015-05-04,20.81999969482422
2015-05-05,20.68000030517578
2015-05-06,20.440000534057617
2015-05-07,20.479999542236328
2015-05-08,20.700000762939453
2015-05-11,20.540000915527344
2015-05-12,20.64999961853028
2015-05-13,20.729999542236328
2015-05-14,20.8799991607666
2015-05-15,20.90999984741211
2015-05-18,20.920000076293945
2015-05-19,20.84000015258789
2015-05-20,20.86000061035156
2015-05-21,20.90999984741211
2015-05-22,20.8700008392334
2015-05-26,20.8799991607666
2015-05-27,20.850000381469727
2015-05-28,20.8799991607666
2015-05-29,20.84000015258789
2015-06-01,20.75
2015-06-02,20.670000076293945
2015-06-03,20.68000030517578
2015-06-04,20.6200008392334
2015-06-05,20.6200008392334
2015-06-08,20.57999992370605
2015-06-09,20.51000022888184
2015-06-10,20.51000022888184
2015-06-11,20.479999542236328
2015-06-12,20.51000022888184
2015-06-15,20.489999771118164
2015-06-16,20.5
2015-06-17,20.559999465942383
2015-06-18,20.5
2015-06-19,20.5
2015-06-22,20.540000915527344
2015-06-23,20.540000915527344
2015-06-24,20.520000457763672
2015-06-25,20.459999084472656
2015-06-26,20.39999961853028
2015-06-29,20.280000686645508
2015-06-30,20.21999931335449
2015-07-01,20.1200008392334
2015-07-02,20.100000381469727
2015-07-06,20.049999237060547
2015-07-07,20.1299991607666
2015-07-08,20.020000457763672
2015-07-09,20.07999992370605
2015-07-10,20.07999992370605
2015-07-13,20.25
2015-07-14,20.239999771118164
2015-07-15,20.21999931335449
2015-07-16,20.31999969482422
2015-07-17,20.309999465942383
2015-07-20,20.26000022888184
2015-07-21,20.209999084472656
2015-07-22,20.14999961853028
2015-07-23,20.11000061035156
2015-07-24,20.0
2015-07-27,19.979999542236328
2015-07-28,20.1200008392334
2015-07-29,20.11000061035156
2015-07-30,20.15999984741211
2015-07-31,20.209999084472656
2015-08-03,20.1299991607666
2015-08-04,20.1200008392334
2015-08-05,20.1200008392334
2015-08-06,20.239999771118164
2015-08-07,20.190000534057617
2015-08-10,20.31999969482422
2015-08-11,20.280000686645508
2015-08-12,20.32999992370605
