Date,Close
2014-01-02,46.06999969482422
2014-01-03,46.15999984741211
2014-01-06,45.88999938964844
2014-01-07,45.880001068115234
2014-01-08,45.70000076293945
2014-01-09,45.470001220703125
2014-01-10,45.52999877929688
2014-01-13,45.27000045776367
2014-01-14,45.209999084472656
2014-01-15,45.880001068115234
2014-01-16,45.5
2014-01-17,45.54999923706055
2014-01-21,44.59999847412109
2014-01-22,45.25
2014-01-23,44.16999816894531
2014-01-24,42.459999084472656
2014-01-27,42.02000045776367
2014-01-28,41.88999938964844
2014-01-29,40.54999923706055
2014-01-30,40.84000015258789
2014-01-31,40.630001068115234
2014-02-03,39.7599983215332
2014-02-04,40.5
2014-02-05,40.369998931884766
2014-02-06,41.369998931884766
2014-02-07,41.540000915527344
2014-02-10,41.380001068115234
2014-02-11,42.400001525878906
2014-02-12,43.06999969482422
2014-02-13,43.52999877929688
2014-02-14,44.31999969482422
2014-02-18,43.90999984741211
2014-02-19,42.970001220703125
2014-02-20,43.20000076293945
2014-02-21,43.2400016784668
2014-02-24,43.459999084472656
2014-02-25,42.970001220703125
2014-02-26,43.27000045776367
2014-02-27,43.709999084472656
2014-02-28,43.790000915527344
2014-03-03,42.95000076293945
2014-03-04,43.709999084472656
2014-03-05,43.84000015258789
2014-03-06,44.5
2014-03-07,43.369998931884766
2014-03-10,42.400001525878906
2014-03-11,41.810001373291016
2014-03-12,41.77000045776367
2014-03-13,41.720001220703125
2014-03-14,41.83000183105469
2014-03-17,42.16999816894531
2014-03-18,42.93999862670898
2014-03-19,42.470001220703125
2014-03-20,42.900001525878906
2014-03-21,43.119998931884766
2014-03-24,43.43999862670898
2014-03-25,44.2400016784668
2014-03-26,44.650001525878906
2014-03-27,45.25
2014-03-28,45.70000076293945
2014-03-31,45.54999923706055
2014-04-01,45.91999816894531
2014-04-02,45.959999084472656
2014-04-03,45.2599983215332
2014-04-04,45.209999084472656
2014-04-07,45.56999969482422
2014-04-08,46.65999984741211
2014-04-09,46.880001068115234
2014-04-10,46.86000061035156
2014-04-11,46.59999847412109
2014-04-14,46.84000015258789
2014-04-15,46.09999847412109
2014-04-16,46.84000015258789
2014-04-17,46.720001220703125
2014-04-21,46.34999847412109
2014-04-22,45.91999816894531
2014-04-23,45.54999923706055
2014-04-24,45.91999816894531
2014-04-25,45.43000030517578
2014-04-28,45.38999938964844
2014-04-29,45.68999862670898
2014-04-30,46.02999877929688
2014-05-01,46.41999816894531
2014-05-02,46.5
2014-05-05,46.04999923706055
2014-05-06,45.68999862670898
2014-05-07,46.13999938964844
2014-05-08,46.650001525878906
2014-05-09,46.54999923706055
2014-05-12,47.20000076293945
2014-05-13,47.84000015258789
2014-05-14,47.54999923706055
2014-05-15,47.18000030517578
2014-05-16,47.400001525878906
2014-05-19,47.27000045776367
2014-05-20,46.29999923706055
2014-05-21,46.70000076293945
2014-05-22,46.93999862670898
2014-05-23,47.0099983215332
2014-05-27,46.59999847412109
2014-05-28,47.16999816894531
2014-05-29,47.45000076293945
2014-05-30,46.869998931884766
2014-06-02,46.72999954223633
2014-06-03,47.06999969482422
2014-06-04,46.959999084472656
2014-06-05,47.060001373291016
2014-06-06,47.290000915527344
2014-06-09,47.0
2014-06-10,46.970001220703125
2014-06-11,46.459999084472656
2014-06-12,46.209999084472656
2014-06-13,45.810001373291016
2014-06-16,45.58000183105469
2014-06-17,45.06999969482422
2014-06-18,45.880001068115234
2014-06-19,46.16999816894531
2014-06-20,46.0
2014-06-23,46.18000030517578
2014-06-24,46.43999862670898
2014-06-25,45.880001068115234
2014-06-26,45.86000061035156
2014-06-27,45.560001373291016
2014-06-30,45.369998931884766
2014-07-01,45.540000915527344
2014-07-02,45.7400016784668
2014-07-03,46.08000183105469
2014-07-07,45.75
2014-07-08,45.869998931884766
2014-07-09,46.68000030517578
2014-07-10,46.59000015258789
2014-07-11,46.66999816894531
2014-07-14,46.619998931884766
2014-07-15,46.41999816894531
2014-07-16,46.43999862670898
2014-07-17,45.38999938964844
2014-07-18,45.20000076293945
2014-07-21,45.470001220703125
2014-07-22,45.43000030517578
2014-07-23,45.18999862670898
2014-07-24,45.5
2014-07-25,45.27999877929688
2014-07-28,45.25
2014-07-29,44.880001068115234
2014-07-30,44.04999923706055
2014-07-31,43.5
2014-08-01,43.86000061035156
2014-08-04,44.5099983215332
2014-08-05,43.84000015258789
2014-08-06,43.7400016784668
2014-08-07,43.650001525878906
2014-08-08,43.4900016784668
2014-08-11,44.04999923706055
2014-08-12,44.02000045776367
2014-08-13,44.2599983215332
2014-08-14,44.02000045776367
2014-08-15,44.02999877929688
2014-08-18,44.0099983215332
2014-08-19,43.72999954223633
