Date,Close
2014-01-02,42.650001525878906
2014-01-03,42.25
2014-01-06,41.93000030517578
2014-01-07,41.619998931884766
2014-01-08,41.31999969482422
2014-01-09,40.630001068115234
2014-01-10,40.83000183105469
2014-01-13,40.43999862670898
2014-01-14,40.84000015258789
2014-01-15,41.630001068115234
2014-01-16,41.869998931884766
2014-01-17,41.83000183105469
2014-01-21,41.7400016784668
2014-01-22,41.43000030517578
2014-01-23,41.41999816894531
2014-01-24,39.900001525878906
2014-01-27,39.16999816894531
2014-01-28,40.040000915527344
2014-01-29,39.97999954223633
2014-01-30,40.060001373291016
2014-01-31,39.88999938964844
2014-02-03,38.59999847412109
2014-02-04,38.93000030517578
2014-02-05,38.45000076293945
2014-02-06,38.810001373291016
2014-02-07,39.25
2014-02-10,39.369998931884766
2014-02-11,40.38999938964844
2014-02-12,40.33000183105469
2014-02-13,40.970001220703125
2014-02-14,41.77999877929688
2014-02-18,42.0099983215332
2014-02-19,41.41999816894531
2014-02-20,41.869998931884766
2014-02-21,41.59000015258789
2014-02-24,41.560001373291016
2014-02-25,40.77999877929688
2014-02-26,40.93000030517578
2014-02-27,41.75
2014-02-28,41.5099983215332
2014-03-03,41.34000015258789
2014-03-04,41.83000183105469
2014-03-05,42.18000030517578
2014-03-06,42.84000015258789
2014-03-07,42.22999954223633
2014-03-10,41.47999954223633
2014-03-11,41.459999084472656
2014-03-12,41.880001068115234
2014-03-13,41.72999954223633
2014-03-14,42.0
2014-03-17,42.02000045776367
2014-03-18,42.59000015258789
2014-03-19,41.9900016784668
2014-03-20,41.810001373291016
2014-03-21,42.25
2014-03-24,42.040000915527344
2014-03-25,42.20000076293945
2014-03-26,41.040000915527344
2014-03-27,41.290000915527344
2014-03-28,41.38999938964844
2014-03-31,41.72999954223633
2014-04-01,41.900001525878906
2014-04-02,42.400001525878906
2014-04-03,42.4900016784668
2014-04-04,42.47999954223633
2014-04-07,41.84000015258789
2014-04-08,42.59000015258789
2014-04-09,42.93000030517578
2014-04-10,42.11000061035156
2014-04-11,41.45000076293945
2014-04-14,41.970001220703125
2014-04-15,41.970001220703125
2014-04-16,42.04999923706055
2014-04-17,42.02000045776367
2014-04-21,41.880001068115234
2014-04-22,41.790000915527344
2014-04-23,42.22999954223633
2014-04-24,42.20000076293945
2014-04-25,41.7599983215332
2014-04-28,41.22999954223633
2014-04-29,41.83000183105469
2014-04-30,41.93999862670898
2014-05-01,41.93999862670898
2014-05-02,42.43000030517578
2014-05-05,41.9900016784668
2014-05-06,41.459999084472656
2014-05-07,41.22999954223633
2014-05-08,40.790000915527344
2014-05-09,40.650001525878906
2014-05-12,41.83000183105469
2014-05-13,41.58000183105469
2014-05-14,41.34000015258789
2014-05-15,40.90999984741211
2014-05-16,40.77999877929688
2014-05-19,40.91999816894531
2014-05-20,39.93000030517578
2014-05-21,40.02000045776367
2014-05-22,39.9900016784668
2014-05-23,40.130001068115234
2014-05-27,40.040000915527344
2014-05-28,39.41999816894531
2014-05-29,39.7599983215332
2014-05-30,39.22999954223633
2014-06-02,39.09999847412109
2014-06-03,38.75
2014-06-04,39.119998931884766
2014-06-05,39.83000183105469
2014-06-06,40.119998931884766
2014-06-09,40.15999984741211
2014-06-10,40.130001068115234
2014-06-11,40.5
2014-06-12,39.9900016784668
2014-06-13,40.59000015258789
2014-06-16,40.43000030517578
2014-06-17,40.86000061035156
2014-06-18,41.650001525878906
2014-06-19,42.130001068115234
2014-06-20,41.77999877929688
2014-06-23,41.97999954223633
2014-06-24,41.16999816894531
2014-06-25,41.59000015258789
2014-06-26,41.95000076293945
2014-06-27,41.93999862670898
2014-06-30,42.25
2014-07-01,42.310001373291016
2014-07-02,42.630001068115234
2014-07-03,43.20000076293945
2014-07-07,42.33000183105469
2014-07-08,41.900001525878906
2014-07-09,41.97999954223633
2014-07-10,41.5
2014-07-11,41.90999984741211
2014-07-14,41.68000030517578
2014-07-15,41.27999877929688
2014-07-16,41.959999084472656
2014-07-17,41.58000183105469
2014-07-18,41.84999847412109
2014-07-21,41.77000045776367
2014-07-22,42.119998931884766
2014-07-23,41.97999954223633
2014-07-24,41.810001373291016
2014-07-25,42.08000183105469
2014-07-28,41.84999847412109
2014-07-29,42.20000076293945
2014-07-30,42.2599983215332
2014-07-31,41.400001525878906
2014-08-01,41.29999923706055
2014-08-04,41.880001068115234
2014-08-05,41.86000061035156
2014-08-06,42.33000183105469
2014-08-07,42.27999877929688
2014-08-08,42.83000183105469
2014-08-11,43.40999984741211
2014-08-12,43.0
2014-08-13,43.36000061035156
2014-08-14,43.20000076293945
2014-08-15,43.0099983215332
2014-08-18,43.72999954223633
2014-08-19,43.81999969482422
2014-08-20,43.65999984741211
2014-08-21,43.209999084472656
2014-08-22,43.27999877929688
2014-08-25,43.13999938964844
