Date,Close
2014-01-02,69.4800033569336
2014-01-03,69.08999633789062
2014-01-06,68.86000061035156
2014-01-07,70.08999633789062
2014-01-08,71.12000274658203
2014-01-09,72.02999877929688
2014-01-10,73.5
2014-01-13,71.95999908447266
2014-01-14,75.06999969482422
2014-01-15,75.20999908447266
2014-01-16,76.19999694824219
2014-01-17,76.18000030517578
2014-01-21,77.9000015258789
2014-01-22,77.54000091552734
2014-01-23,77.72000122070312
2014-01-24,74.9000015258789
2014-01-27,73.27999877929688
2014-01-28,74.6500015258789
2014-01-29,74.2300033569336
2014-01-30,76.38999938964844
2014-01-31,75.26000213623047
2014-02-03,72.72000122070312
2014-02-04,73.2300033569336
2014-02-05,72.54000091552734
2014-02-06,72.27999877929688
2014-02-07,75.11000061035156
2014-02-10,76.62000274658203
2014-02-11,77.55999755859375
2014-02-12,77.87999725341797
2014-02-13,78.7699966430664
2014-02-14,78.12000274658203
2014-02-18,80.18000030517578
2014-02-19,78.95999908447266
2014-02-20,80.7300033569336
2014-02-21,81.87000274658203
2014-02-24,82.72000122070312
2014-02-25,87.44999694824219
2014-02-26,85.72000122070312
2014-02-27,85.36000061035156
2014-02-28,83.44000244140625
2014-03-03,83.91999816894531
2014-03-04,85.61000061035156
2014-03-05,85.6500015258789
2014-03-06,83.52999877929688
2014-03-07,83.6500015258789
2014-03-10,84.01000213623047
2014-03-11,83.06999969482422
2014-03-12,83.69999694824219
2014-03-13,81.77999877929688
2014-03-14,81.19999694824219
2014-03-17,81.51000213623047
2014-03-18,84.2699966430664
2014-03-19,83.25
2014-03-20,82.98999786376953
2014-03-21,79.66000366210938
2014-03-24,77.56999969482422
2014-03-25,77.56999969482422
2014-03-26,75.98999786376953
2014-03-27,77.4000015258789
2014-03-28,74.27999877929688
2014-03-31,76.69000244140625
2014-04-01,78.63999938964844
2014-04-02,78.9000015258789
2014-04-03,76.54000091552734
2014-04-04,74.13999938964844
2014-04-07,74.3499984741211
2014-04-08,73.87999725341797
2014-04-09,76.61000061035156
2014-04-10,72.26000213623047
2014-04-11,70.37000274658203
2014-04-14,70.19000244140625
2014-04-15,70.80000305175781
2014-04-16,72.6500015258789
2014-04-17,72.52999877929688
2014-04-21,73.41999816894531
2014-04-22,75.63999938964844
2014-04-23,74.44999694824219
2014-04-24,74.13999938964844
2014-04-25,71.62999725341797
2014-04-28,71.79000091552734
2014-04-29,73.91999816894531
2014-04-30,74.56999969482422
2014-05-01,75.08000183105469
2014-05-02,73.97000122070312
2014-05-05,75.87999725341797
2014-05-06,74.83999633789062
2014-05-07,74.05999755859375
2014-05-08,72.69999694824219
2014-05-09,74.2699966430664
2014-05-12,76.18000030517578
2014-05-13,75.38999938964844
2014-05-14,75.80000305175781
2014-05-15,74.44999694824219
2014-05-16,74.19000244140625
2014-05-19,75.7300033569336
2014-05-20,74.33999633789062
2014-05-21,74.75
2014-05-22,75.91999816894531
2014-05-23,75.56999969482422
2014-05-27,77.12999725341797
2014-05-28,76.83000183105469
2014-05-29,77.19000244140625
2014-05-30,76.73999786376953
2014-06-02,76.48999786376953
2014-06-03,77.12999725341797
2014-06-04,78.2300033569336
2014-06-05,79.05999755859375
2014-06-06,78.93000030517578
2014-06-09,79.58000183105469
2014-06-10,79.79000091552734
2014-06-11,79.72000122070312
2014-06-12,79.93000030517578
2014-06-13,80.30999755859375
2014-06-16,80.69999694824219
2014-06-17,80.31999969482422
2014-06-18,80.91999816894531
2014-06-19,80.87999725341797
2014-06-20,81.5199966430664
2014-06-23,80.83000183105469
2014-06-24,81.62999725341797
2014-06-25,81.69000244140625
2014-06-26,81.69000244140625
2014-06-27,82.0
2014-06-30,82.33000183105469
2014-07-01,84.16999816894531
2014-07-02,84.36000061035156
2014-07-03,84.62999725341797
2014-07-07,82.81999969482422
2014-07-08,81.19999694824219
2014-07-09,82.44999694824219
2014-07-10,81.98999786376953
2014-07-11,82.88999938964844
2014-07-14,83.23999786376953
2014-07-15,81.58000183105469
2014-07-16,80.68000030517578
2014-07-17,78.66000366210938
2014-07-18,80.7300033569336
2014-07-21,80.69999694824219
2014-07-22,81.4000015258789
2014-07-23,83.19999694824219
2014-07-24,81.93000030517578
2014-07-25,81.51000213623047
2014-07-28,81.0
2014-07-29,83.04000091552734
2014-07-30,83.19999694824219
2014-07-31,81.11000061035156
2014-08-01,81.29000091552734
2014-08-04,82.05999755859375
2014-08-05,82.16000366210938
2014-08-06,82.41999816894531
2014-08-07,81.75
2014-08-08,82.61000061035156
2014-08-11,83.33000183105469
2014-08-12,83.20999908447266
2014-08-13,84.91999816894531
2014-08-14,86.0199966430664
2014-08-15,86.36000061035156
2014-08-18,87.18000030517578
2014-08-19,87.58000183105469
2014-08-20,87.9000015258789
2014-08-21,87.04000091552734
2014-08-22,87.48999786376953
2014-08-25,91.13999938964844
2014-08-26,92.04000091552734
2014-08-27,91.83999633789062
2014-08-28,91.43000030517578
2014-08-29,92.87000274658205
2014-09-02,92.98999786376952
2014-09-03,92.95999908447266
2014-09-04,91.58999633789062
2014-09-05,91.58000183105467
2014-09-08,92.4499969482422
2014-09-09,91.3499984741211
2014-09-10,93.12000274658205
2014-09-11,92.27999877929688
2014-09-12,91.37000274658205
2014-09-15,89.88999938964844
2014-09-16,91.4000015258789
2014-09-17,91.69000244140624
2014-09-18,92.33999633789062
2014-09-19,92.08999633789062
2014-09-22,91.5500030517578
2014-09-23,91.19000244140624
2014-09-24,93.73999786376952
2014-09-25,91.94000244140624
2014-09-26,92.7300033569336
2014-09-29,92.91000366210938
2014-09-30,91.77999877929688
2014-10-01,90.51000213623048
2014-10-02,90.27999877929688
2014-10-03,91.75
2014-10-06,90.4499969482422
2014-10-07,88.70999908447266
2014-10-08,91.2300033569336
2014-10-09,89.08999633789062
2014-10-10,89.33000183105469
2014-10-13,87.44000244140625
2014-10-14,86.91000366210938
2014-10-15,87.33999633789062
2014-10-16,88.68000030517578
2014-10-17,89.62000274658203
2014-10-20,90.63999938964844
2014-10-21,92.86000061035156
2014-10-22,92.66000366210938
2014-10-23,95.0199966430664
2014-10-24,96.22000122070312
2014-10-27,97.26000213623048
2014-10-28,98.29000091552734
2014-10-29,97.68000030517578
2014-10-30,99.26000213623048
2014-10-31,99.45999908447266
2014-11-03,99.6999969482422
2014-11-04,98.69000244140624
2014-11-05,97.01000213623048
2014-11-06,98.54000091552734
2014-11-07,97.2300033569336
2014-11-10,98.4000015258789
2014-11-11,98.9800033569336
2014-11-12,99.0500030517578
2014-11-13,98.8000030517578
2014-11-14,96.58000183105467
2014-11-17,96.79000091552734
2014-11-18,98.56999969482422
2014-11-19,98.31999969482422
2014-11-20,98.55999755859376
2014-11-21,99.1999969482422
2014-11-24,100.87999725341795
2014-11-25,100.81999969482422
2014-11-26,101.9000015258789
2014-11-28,101.9000015258789
2014-12-01,100.81999969482422
2014-12-02,102.33000183105467
2014-12-03,102.41000366210938
2014-12-04,101.77999877929688
2014-12-05,102.48999786376952
2014-12-08,104.61000061035156
2014-12-09,105.0199966430664
2014-12-10,102.87000274658205
2014-12-11,102.93000030517578
2014-12-12,101.61000061035156
2014-12-15,98.69000244140624
2014-12-16,97.41000366210938
2014-12-17,100.9000015258789
2014-12-18,104.27999877929688
2014-12-19,105.3000030517578
2014-12-22,104.08999633789062
2014-12-23,99.45999908447266
2014-12-24,100.93000030517578
2014-12-26,103.41000366210938
2014-12-29,103.7300033569336
2014-12-30,102.44000244140624
2014-12-31,102.0199966430664
2015-01-02,102.47000122070312
2015-01-05,102.83000183105467
2015-01-06,101.16999816894533
2015-01-07,104.22000122070312
2015-01-08,105.45999908447266
2015-01-09,104.98999786376952
2015-01-12,106.19000244140624
2015-01-13,107.05999755859376
2015-01-14,107.23999786376952
2015-01-15,105.13999938964844
2015-01-16,107.48999786376952
2015-01-20,109.23999786376952
2015-01-21,107.94000244140624
2015-01-22,108.94000244140624
2015-01-23,109.51000213623048
2015-01-26,111.37999725341795
2015-01-27,111.5999984741211
2015-01-28,108.94000244140624
2015-01-29,110.05999755859376
2015-01-30,109.9000015258789
2015-02-02,109.13999938964844
2015-02-03,107.8499984741211
2015-02-04,106.08999633789062
2015-02-05,108.5500030517578
2015-02-06,107.0
2015-02-09,106.29000091552734
2015-02-10,107.83999633789062
2015-02-11,107.69000244140624
2015-02-12,109.19000244140624
2015-02-13,110.20999908447266
2015-02-17,111.04000091552734
2015-02-18,112.33000183105467
2015-02-19,112.9499969482422
2015-02-20,114.41999816894533
2015-02-23,115.45999908447266
2015-02-24,114.16999816894533
2015-02-25,116.33999633789062
2015-02-26,116.16000366210938
2015-02-27,115.2300033569336
2015-03-02,115.95999908447266
2015-03-03,115.98999786376952
2015-03-04,117.54000091552734
2015-03-05,120.20999908447266
2015-03-06,118.66999816894533
2015-03-09,118.36000061035156
2015-03-10,118.58999633789062
2015-03-11,119.30999755859376
2015-03-12,120.41999816894533
2015-03-13,120.87000274658205
2015-03-16,123.68000030517578
2015-03-17,123.93000030517578
2015-03-18,123.7699966430664
2015-03-19,125.9800033569336
2015-03-20,125.70999908447266
2015-03-23,123.33999633789062
2015-03-24,122.2300033569336
2015-03-25,116.83999633789062
2015-03-26,116.45999908447266
2015-03-27,119.62000274658205
2015-03-30,120.9000015258789
2015-03-31,118.2300033569336
2015-04-01,117.13999938964844
2015-04-02,116.5999984741211
2015-04-06,116.47000122070312
2015-04-07,117.01000213623048
2015-04-08,118.98999786376952
2015-04-09,119.44000244140624
2015-04-10,120.98999786376952
2015-04-13,121.58999633789062
2015-04-14,121.04000091552734
2015-04-15,121.5199966430664
2015-04-16,122.02999877929688
2015-04-17,120.31999969482422
2015-04-20,120.4000015258789
2015-04-21,121.36000061035156
2015-04-22,121.08999633789062
2015-04-23,122.41000366210938
2015-04-24,121.63999938964844
2015-04-27,116.62000274658205
2015-04-28,114.93000030517578
2015-04-29,115.0199966430664
2015-04-30,111.51000213623048
2015-05-01,115.22000122070312
2015-05-04,115.87000274658205
2015-05-05,113.68000030517578
2015-05-06,114.43000030517578
2015-05-07,115.22000122070312
2015-05-08,118.31999969482422
2015-05-11,118.3499984741211
2015-05-12,118.5
2015-05-13,118.37000274658205
2015-05-14,119.56999969482422
2015-05-15,119.7300033569336
2015-05-18,121.68000030517578
2015-05-19,121.5500030517578
2015-05-20,123.2300033569336
2015-05-21,122.98999786376952
2015-05-22,123.38999938964844
2015-05-26,122.30999755859376
2015-05-27,123.97000122070312
2015-05-28,123.44000244140624
2015-05-29,123.5500030517578
2015-06-01,122.8000030517578
2015-06-02,122.5999984741211
2015-06-03,123.01000213623048
2015-06-04,121.62000274658205
2015-06-05,122.69000244140624
2015-06-08,122.08000183105467
2015-06-09,120.5199966430664
2015-06-10,122.0999984741211
2015-06-11,123.19000244140624
2015-06-12,121.04000091552734
2015-06-15,120.0500030517578
2015-06-16,120.97000122070312
2015-06-17,121.37999725341795
2015-06-18,124.73999786376952
2015-06-19,125.36000061035156
2015-06-22,127.83000183105467
2015-06-23,128.22000122070312
2015-06-24,126.45999908447266
2015-06-25,125.88999938964844
2015-06-26,124.87999725341795
2015-06-29,121.18000030517578
2015-06-30,124.0199966430664
2015-07-01,123.52999877929688
2015-07-02,122.86000061035156
2015-07-06,123.58999633789062
2015-07-07,123.83999633789062
2015-07-08,120.13999938964844
2015-07-09,121.8499984741211
2015-07-10,123.79000091552734
2015-07-13,125.16000366210938
2015-07-14,128.55999755859375
2015-07-15,129.13999938964844
2015-07-16,130.8800048828125
2015-07-17,131.4499969482422
2015-07-20,131.19000244140625
2015-07-21,129.94000244140625
2015-07-22,129.94000244140625
2015-07-23,129.72999572753906
2015-07-24,125.2699966430664
2015-07-27,123.8499984741211
2015-07-28,126.5999984741211
2015-07-29,124.77999877929688
2015-07-30,125.05999755859376
2015-07-31,126.38999938964844
2015-08-03,126.0199966430664
2015-08-04,126.13999938964844
2015-08-05,127.12999725341795
2015-08-06,121.75
2015-08-07,120.41000366210938
2015-08-10,121.6500015258789
2015-08-11,120.58999633789062
2015-08-12,121.1999969482422
2015-08-13,120.52999877929688
2015-08-14,119.41000366210938
2015-08-17,122.43000030517578
2015-08-18,121.18000030517578
2015-08-19,119.81999969482422
2015-08-20,114.22000122070312
2015-08-21,111.56999969482422
2015-08-24,105.54000091552734
2015-08-25,106.77999877929688
2015-08-26,111.61000061035156
2015-08-27,114.6999969482422
2015-08-28,115.80999755859376
2015-08-31,112.5
2015-09-01,109.41000366210938
2015-09-02,113.51000213623048
2015-09-03,111.38999938964844
2015-09-04,111.41999816894533
2015-09-08,115.66999816894533
2015-09-09,113.72000122070312
2015-09-10,115.37999725341795
2015-09-11,117.16999816894533
2015-09-14,117.18000030517578
2015-09-15,118.6999969482422
2015-09-16,118.5
2015-09-17,120.58999633789062
2015-09-18,118.52999877929688
2015-09-21,114.13999938964844
2015-09-22,112.43000030517578
2015-09-23,111.81999969482422
2015-09-24,109.91999816894533
2015-09-25,104.75
2015-09-28,99.26000213623048
2015-09-29,97.9000015258789
2015-09-30,101.31999969482422
2015-10-01,101.62999725341795
2015-10-02,105.0500030517578
2015-10-05,104.41000366210938
2015-10-06,99.37000274658205
2015-10-07,101.7300033569336
2015-10-08,100.91000366210938
2015-10-09,102.26000213623048
2015-10-12,102.06999969482422
2015-10-13,98.94000244140624
2015-10-14,98.58000183105467
2015-10-15,102.87999725341795
2015-10-16,102.5199966430664
2015-10-19,102.55999755859376
2015-10-20,99.54000091552734
2015-10-21,99.08000183105467
2015-10-22,99.33000183105467
2015-10-23,101.94000244140624
2015-10-26,102.7300033569336
2015-10-27,106.3499984741211
2015-10-28,106.88999938964844
2015-10-29,105.54000091552734
2015-10-30,104.31999969482422
2015-11-02,109.6999969482422
2015-11-03,110.04000091552734
2015-11-04,110.70999908447266
2015-11-05,109.13999938964844
2015-11-06,108.97000122070312
2015-11-09,110.16999816894533
2015-11-10,111.12000274658205
2015-11-11,108.6999969482422
2015-11-12,106.44000244140624
2015-11-13,107.4499969482422
2015-11-16,108.0199966430664
2015-11-17,109.8499984741211
2015-11-18,112.4000015258789
2015-11-19,110.62999725341795
2015-11-20,110.9499969482422
2015-11-23,112.25
2015-11-24,112.1999969482422
2015-11-25,113.41999816894533
2015-11-27,113.94000244140624
2015-11-30,112.37999725341795
2015-12-01,112.8000030517578
2015-12-02,111.83000183105467
2015-12-03,108.69000244140624
2015-12-04,111.51000213623048
2015-12-07,108.01000213623048
2015-12-08,110.02999877929688
2015-12-09,108.06999969482422
2015-12-10,108.77999877929688
2015-12-11,105.77999877929688
2015-12-14,105.23999786376952
2015-12-15,108.8499984741211
2015-12-16,111.8499984741211
2015-12-17,110.41999816894533
2015-12-18,109.55999755859376
2015-12-21,111.16999816894533
2015-12-22,111.04000091552734
2015-12-23,112.41999816894533
2015-12-24,113.22000122070312
2015-12-28,112.9000015258789
2015-12-29,114.62000274658205
2015-12-30,113.70999908447266
2015-12-31,113.0199966430664
2016-01-04,109.91000366210938
2016-01-05,109.9499969482422
2016-01-06,107.37999725341795
2016-01-07,103.41999816894533
2016-01-08,101.87999725341795
2016-01-11,97.7699966430664
2016-01-12,99.30999755859376
2016-01-13,94.02999877929688
