Date,Close
2014-01-02,19.315000534057617
2014-01-03,19.549999237060547
2014-01-06,19.15999984741211
2014-01-07,19.645000457763672
2014-01-08,19.762500762939453
2014-01-09,19.84499931335449
2014-01-10,20.232500076293945
2014-01-13,19.397499084472656
2014-01-14,20.100000381469727
2014-01-15,20.4375
2014-01-16,20.33749961853028
2014-01-17,20.13249969482422
2014-01-21,20.364999771118164
2014-01-22,20.6299991607666
2014-01-23,20.19750022888184
2014-01-24,18.670000076293945
2014-01-27,18.114999771118164
2014-01-28,18.600000381469727
2014-01-29,18.052499771118164
2014-01-30,18.8075008392334
2014-01-31,18.542499542236328
2014-02-03,16.645000457763672
2014-02-04,17.19499969482422
2014-02-05,16.975000381469727
2014-02-06,17.709999084472656
2014-02-07,18.27750015258789
2014-02-10,18.39999961853028
2014-02-11,18.9375
2014-02-12,19.272499084472656
2014-02-13,19.6825008392334
2014-02-14,19.94750022888184
2014-02-18,20.28249931335449
2014-02-19,19.912500381469727
2014-02-20,20.27750015258789
2014-02-21,20.362499237060547
2014-02-24,20.604999542236328
2014-02-25,20.58749961853028
2014-02-26,20.90749931335449
2014-02-27,21.104999542236328
2014-02-28,21.225000381469727
2014-03-03,20.802499771118164
2014-03-04,21.864999771118164
2014-03-05,21.6875
2014-03-06,21.74250030517578
2014-03-07,21.88500022888184
2014-03-10,21.545000076293945
2014-03-11,21.1200008392334
2014-03-12,21.184999465942383
2014-03-13,20.57999992370605
2014-03-14,20.732500076293945
2014-03-17,21.17250061035156
2014-03-18,21.79750061035156
2014-03-19,21.325000762939453
2014-03-20,21.530000686645508
2014-03-21,21.395000457763672
2014-03-24,20.95499992370605
2014-03-25,21.102500915527344
2014-03-26,20.27499961853028
2014-03-27,20.112499237060547
2014-03-28,20.43000030517578
2014-03-31,21.342500686645508
2014-04-01,21.887500762939453
2014-04-02,22.1200008392334
2014-04-03,21.850000381469727
2014-04-04,20.79750061035156
2014-04-07,19.7549991607666
2014-04-08,20.084999084472656
2014-04-09,20.6924991607666
2014-04-10,19.34000015258789
2014-04-11,18.64249992370605
2014-04-14,18.8799991607666
2014-04-15,19.25
2014-04-16,19.88500022888184
2014-04-17,20.012500762939453
2014-04-21,20.19750022888184
2014-04-22,20.63999938964844
2014-04-23,20.53499984741211
2014-04-24,20.5674991607666
2014-04-25,19.84000015258789
2014-04-28,19.6299991607666
2014-04-29,19.88500022888184
2014-04-30,20.217500686645508
2014-05-01,20.3125
2014-05-02,20.46999931335449
2014-05-05,20.479999542236328
2014-05-06,20.0049991607666
2014-05-07,20.29750061035156
2014-05-08,19.96999931335449
2014-05-09,20.137500762939453
2014-05-12,21.03249931335449
2014-05-13,20.772499084472656
2014-05-14,20.272499084472656
2014-05-15,19.772499084472656
2014-05-16,20.037500381469727
2014-05-19,20.395000457763672
2014-05-20,19.727500915527344
2014-05-21,20.052499771118164
2014-05-22,20.417499542236328
2014-05-23,20.8174991607666
2014-05-27,21.217500686645508
2014-05-28,21.04750061035156
2014-05-29,21.34749984741211
2014-05-30,21.20249938964844
2014-06-02,21.417499542236328
2014-06-03,21.39999961853028
2014-06-04,21.70249938964844
2014-06-05,22.3700008392334
2014-06-06,22.725000381469727
2014-06-09,22.99250030517578
2014-06-10,22.76749992370605
2014-06-11,22.565000534057617
2014-06-12,22.232500076293945
2014-06-13,22.39249992370605
2014-06-16,22.40999984741211
2014-06-17,22.96500015258789
2014-06-18,23.287500381469727
2014-06-19,23.334999084472656
2014-06-20,23.5
2014-06-23,23.47249984741211
2014-06-24,22.920000076293945
2014-06-25,23.34499931335449
2014-06-26,23.217500686645508
2014-06-27,23.575000762939453
2014-06-30,23.93000030517578
2014-07-01,24.47249984741211
2014-07-02,24.07250022888184
2014-07-03,24.372499465942383
2014-07-07,23.76000022888184
2014-07-08,23.20499992370605
2014-07-09,23.38999938964844
2014-07-10,22.950000762939453
2014-07-11,22.8075008392334
2014-07-14,23.11000061035156
2014-07-15,22.875
2014-07-16,22.77750015258789
2014-07-17,22.102500915527344
2014-07-18,22.854999542236328
2014-07-21,22.57749938964844
2014-07-22,22.967500686645508
2014-07-23,22.8799991607666
2014-07-24,22.957500457763672
2014-07-25,22.5
2014-07-28,22.3799991607666
2014-07-29,22.102500915527344
2014-07-30,22.20249938964844
2014-07-31,20.82749938964844
2014-08-01,20.690000534057617
2014-08-04,21.0625
2014-08-05,20.75749969482422
2014-08-06,20.8174991607666
2014-08-07,20.607500076293945
2014-08-08,21.229999542236328
2014-08-11,21.48500061035156
2014-08-12,21.290000915527344
2014-08-13,21.832500457763672
2014-08-14,22.084999084472656
2014-08-15,22.0
2014-08-18,22.82999992370605
2014-08-19,23.21249961853028
2014-08-20,23.424999237060547
2014-08-21,23.51749992370605
2014-08-22,23.44750022888184
2014-08-25,23.655000686645508
2014-08-26,23.9375
2014-08-27,23.832500457763672
2014-08-28,23.73500061035156
2014-08-29,24.07999992370605
2014-09-02,24.292499542236328
2014-09-03,24.162500381469727
2014-09-04,23.9325008392334
2014-09-05,24.217500686645508
2014-09-08,24.165000915527344
2014-09-09,23.575000762939453
2014-09-10,23.65999984741211
2014-09-11,24.0
2014-09-12,23.302499771118164
2014-09-15,23.05500030517578
2014-09-16,23.420000076293945
2014-09-17,23.3700008392334
2014-09-18,23.59499931335449
2014-09-19,23.177499771118164
2014-09-22,22.23500061035156
2014-09-23,21.70249938964844
2014-09-24,22.02499961853028
2014-09-25,21.075000762939453
2014-09-26,21.57999992370605
2014-09-29,21.4375
2014-09-30,20.815000534057617
2014-10-01,19.967500686645508
2014-10-02,20.15250015258789
2014-10-03,20.52499961853028
2014-10-06,20.342500686645508
2014-10-07,19.4424991607666
2014-10-08,20.299999237060547
2014-10-09,18.864999771118164
2014-10-10,17.875
2014-10-13,17.204999923706055
2014-10-14,17.667499542236328
2014-10-15,17.59749984741211
2014-10-16,18.165000915527344
2014-10-17,18.59749984741211
2014-10-20,19.165000915527344
2014-10-21,20.479999542236328
2014-10-22,19.854999542236328
2014-10-23,20.727500915527344
2014-10-24,20.9375
2014-10-27,20.96249961853028
2014-10-28,21.9950008392334
2014-10-29,21.9325008392334
2014-10-30,22.049999237060547
2014-10-31,22.809999465942383
2014-11-03,22.96999931335449
2014-11-04,22.665000915527344
2014-11-05,22.90999984741211
2014-11-06,23.415000915527344
2014-11-07,23.47249984741211
2014-11-10,23.662500381469727
2014-11-11,23.674999237060547
2014-11-12,23.832500457763672
2014-11-13,23.51000022888184
2014-11-14,23.46500015258789
2014-11-17,23.3700008392334
2014-11-18,23.762500762939453
2014-11-19,23.467500686645508
2014-11-20,23.82999992370605
2014-11-21,24.209999084472656
2014-11-24,24.65250015258789
2014-11-25,24.69750022888184
2014-11-26,24.677499771118164
2014-11-28,24.059999465942383
2014-12-01,23.15250015258789
2014-12-02,23.584999084472656
2014-12-03,24.15250015258789
2014-12-04,24.037500381469727
2014-12-05,24.1825008392334
2014-12-08,23.662500381469727
2014-12-09,24.01000022888184
2014-12-10,22.65999984741211
2014-12-11,23.040000915527344
2014-12-12,22.04750061035156
2014-12-15,21.57749938964844
2014-12-16,21.497499465942383
2014-12-17,22.9325008392334
2014-12-18,24.15749931335449
2014-12-19,24.32749938964844
2014-12-22,24.655000686645508
2014-12-23,24.9375
2014-12-24,25.040000915527344
2014-12-26,25.200000762939453
2014-12-29,25.600000381469727
2014-12-30,25.315000534057617
2014-12-31,24.502500534057617
2015-01-02,24.42250061035156
2015-01-05,23.332500457763672
2015-01-06,22.44750022888184
2015-01-07,23.38500022888184
2015-01-08,24.459999084472656
2015-01-09,23.875
2015-01-12,23.459999084472656
2015-01-13,23.440000534057617
2015-01-14,23.14249992370605
2015-01-15,22.39249992370605
2015-01-16,23.302499771118164
2015-01-20,23.127500534057617
2015-01-21,23.584999084472656
2015-01-22,24.89249992370605
2015-01-23,24.497499465942383
2015-01-26,25.477500915527344
2015-01-27,24.877500534057617
2015-01-28,23.924999237060547
2015-01-29,24.54750061035156
2015-01-30,23.5049991607666
2015-02-02,24.0575008392334
2015-02-03,25.3799991607666
2015-02-04,25.052499771118164
2015-02-05,25.795000076293945
2015-02-06,25.584999084472656
2015-02-09,25.155000686645508
2015-02-10,25.7549991607666
2015-02-11,25.71249961853028
2015-02-12,26.47249984741211
2015-02-13,26.917499542236328
2015-02-17,26.90999984741211
2015-02-18,27.21249961853028
2015-02-19,27.030000686645508
