Date,Close
2014-01-02,71.16999816894531
2014-01-03,71.7300033569336
2014-01-06,72.08999633789062
2014-01-07,72.30999755859375
2014-01-08,72.06999969482422
2014-01-09,72.04000091552734
2014-01-10,72.97000122070312
2014-01-13,72.44000244140625
2014-01-14,73.0
2014-01-15,73.44000244140625
2014-01-16,73.5999984741211
2014-01-17,73.16000366210938
2014-01-21,73.7699966430664
2014-01-22,74.0199966430664
2014-01-23,73.72000122070312
2014-01-24,72.80000305175781
2014-01-27,72.20999908447266
2014-01-28,72.79000091552734
2014-01-29,72.47000122070312
2014-01-30,73.6500015258789
2014-01-31,74.04000091552734
2014-02-03,72.94000244140625
2014-02-04,73.9000015258789
2014-02-05,73.77999877929688
2014-02-06,74.43000030517578
2014-02-07,75.02999877929688
2014-02-10,75.83000183105469
2014-02-11,76.16999816894531
2014-02-12,76.12000274658203
2014-02-13,76.38999938964844
2014-02-14,76.6500015258789
2014-02-18,77.0199966430664
2014-02-19,77.0999984741211
2014-02-20,76.80000305175781
2014-02-21,76.94999694824219
2014-02-24,77.11000061035156
2014-02-25,77.37999725341797
2014-02-26,77.48999786376953
2014-02-27,77.2699966430664
2014-02-28,77.91000366210938
2014-03-03,77.98999786376953
2014-03-04,79.19999694824219
2014-03-05,79.0999984741211
2014-03-06,78.4800033569336
2014-03-07,77.62000274658203
2014-03-10,77.16000366210938
2014-03-11,77.70999908447266
2014-03-12,77.9000015258789
2014-03-13,77.51000213623047
2014-03-14,77.72000122070312
2014-03-17,77.9000015258789
2014-03-18,78.22000122070312
2014-03-19,76.6500015258789
2014-03-20,76.91000366210938
2014-03-21,76.95999908447266
2014-03-24,76.61000061035156
2014-03-25,77.3499984741211
2014-03-26,76.41000366210938
2014-03-27,76.97000122070312
2014-03-28,77.4800033569336
2014-03-31,78.02999877929688
2014-04-01,78.43000030517578
2014-04-02,78.5
2014-04-03,78.38999938964844
2014-04-04,78.76000213623047
2014-04-07,79.06999969482422
2014-04-08,79.55000305175781
2014-04-09,79.33000183105469
2014-04-10,78.61000061035156
2014-04-11,78.13999938964844
2014-04-14,78.55000305175781
2014-04-15,79.52999877929688
2014-04-16,80.0999984741211
2014-04-17,79.73999786376953
2014-04-21,80.02999877929688
2014-04-22,80.13999938964844
2014-04-23,79.81999969482422
2014-04-24,80.22000122070312
2014-04-25,79.93000030517578
2014-04-28,80.63999938964844
2014-04-29,80.62999725341797
2014-04-30,80.93000030517578
2014-05-01,81.3499984741211
2014-05-02,81.31999969482422
2014-05-05,81.45999908447266
2014-05-06,81.18000030517578
2014-05-07,82.23999786376953
2014-05-08,82.41000366210938
2014-05-09,82.41999816894531
