Date,Close
2014-01-02,50.02999877929688
2014-01-03,50.04999923706055
2014-01-06,50.09000015258789
2014-01-07,50.06999969482422
2014-01-08,50.06999969482422
2014-01-09,50.150001525878906
2014-01-10,50.15999984741211
2014-01-13,50.150001525878906
2014-01-14,50.16999816894531
2014-01-15,50.16999816894531
2014-01-16,50.20000076293945
2014-01-17,50.20000076293945
2014-01-21,50.220001220703125
2014-01-22,50.25
2014-01-23,50.2599983215332
2014-01-24,50.25
2014-01-27,50.20000076293945
2014-01-28,50.18999862670898
2014-01-29,50.20000076293945
2014-01-30,50.18000030517578
2014-01-31,50.209999084472656
2014-02-03,50.09000015258789
2014-02-04,50.09000015258789
2014-02-05,50.09000015258789
2014-02-06,50.09000015258789
2014-02-07,50.06999969482422
2014-02-10,50.02000045776367
2014-02-11,50.02000045776367
2014-02-12,50.0
2014-02-13,50.040000915527344
2014-02-14,50.040000915527344
2014-02-18,50.04999923706055
2014-02-19,50.040000915527344
2014-02-20,50.04999923706055
2014-02-21,50.04999923706055
2014-02-24,50.02000045776367
2014-02-25,50.040000915527344
2014-02-26,50.04999923706055
2014-02-27,50.02999877929688
2014-02-28,50.040000915527344
2014-03-03,49.93000030517578
2014-03-04,49.93999862670898
2014-03-05,49.93999862670898
2014-03-06,49.95000076293945
2014-03-07,49.970001220703125
2014-03-10,49.970001220703125
2014-03-11,49.97999954223633
2014-03-12,49.93000030517578
2014-03-13,49.959999084472656
2014-03-14,49.93999862670898
2014-03-17,49.93000030517578
2014-03-18,49.95000076293945
2014-03-19,49.959999084472656
2014-03-20,49.97999954223633
2014-03-21,49.97999954223633
2014-03-24,50.0
2014-03-25,50.0099983215332
2014-03-26,50.0099983215332
2014-03-27,50.02999877929688
2014-03-28,50.0099983215332
2014-03-31,50.02000045776367
2014-04-01,49.84999847412109
2014-04-02,49.90999984741211
2014-04-03,49.84999847412109
2014-04-04,49.959999084472656
2014-04-07,49.95000076293945
2014-04-08,49.88999938964844
2014-04-09,49.93999862670898
2014-04-10,49.84000015258789
2014-04-11,49.84000015258789
2014-04-14,49.88999938964844
2014-04-15,49.84000015258789
2014-04-16,49.900001525878906
2014-04-17,49.900001525878906
2014-04-21,49.91999816894531
2014-04-22,49.91999816894531
2014-04-23,49.88999938964844
2014-04-24,49.869998931884766
2014-04-25,49.7400016784668
2014-04-28,49.77999877929688
2014-04-29,49.77000045776367
2014-04-30,49.83000183105469
2014-05-01,49.709999084472656
2014-05-02,49.7400016784668
2014-05-05,49.790000915527344
2014-05-06,49.79999923706055
2014-05-07,49.81999969482422
2014-05-08,49.83000183105469
2014-05-09,49.86000061035156
2014-05-12,49.83000183105469
2014-05-13,49.84000015258789
2014-05-14,49.880001068115234
2014-05-15,49.970001220703125
2014-05-16,49.970001220703125
2014-05-19,49.880001068115234
2014-05-20,49.86000061035156
2014-05-21,49.869998931884766
2014-05-22,49.810001373291016
2014-05-23,49.810001373291016
2014-05-27,49.84000015258789
2014-05-28,49.790000915527344
2014-05-29,49.790000915527344
2014-05-30,49.79999923706055
2014-06-02,49.65999984741211
2014-06-03,49.7400016784668
2014-06-04,49.7400016784668
2014-06-05,49.81999969482422
2014-06-06,49.790000915527344
2014-06-09,49.81999969482422
2014-06-10,49.84999847412109
2014-06-11,49.880001068115234
2014-06-12,49.880001068115234
2014-06-13,49.880001068115234
2014-06-16,49.90999984741211
2014-06-17,49.93999862670898
2014-06-18,49.970001220703125
2014-06-19,49.97999954223633
2014-06-20,49.93999862670898
2014-06-23,49.959999084472656
2014-06-24,49.9900016784668
2014-06-25,49.9900016784668
2014-06-26,49.9900016784668
2014-06-27,49.9900016784668
2014-06-30,50.0
2014-07-01,49.81999969482422
2014-07-02,49.88999938964844
2014-07-03,49.900001525878906
2014-07-07,49.900001525878906
2014-07-08,49.90999984741211
2014-07-09,49.959999084472656
2014-07-10,49.93000030517578
2014-07-11,49.86000061035156
2014-07-14,49.93999862670898
2014-07-15,49.91999816894531
2014-07-16,49.880001068115234
2014-07-17,49.86000061035156
2014-07-18,49.83000183105469
2014-07-21,49.84999847412109
2014-07-22,49.84999847412109
2014-07-23,49.86000061035156
2014-07-24,49.93000030517578
2014-07-25,49.869998931884766
2014-07-28,49.93000030517578
2014-07-29,49.900001525878906
2014-07-30,49.86000061035156
2014-07-31,49.84000015258789
2014-08-01,49.45000076293945
2014-08-04,49.40999984741211
2014-08-05,49.56999969482422
2014-08-06,49.43000030517578
2014-08-07,49.47999954223633
2014-08-08,49.5
2014-08-11,49.5
2014-08-12,49.52000045776367
2014-08-13,49.45000076293945
2014-08-14,49.47999954223633
2014-08-15,49.4900016784668
2014-08-18,49.5099983215332
2014-08-19,49.52999877929688
2014-08-20,49.540000915527344
2014-08-21,49.58000183105469
2014-08-22,49.66999816894531
2014-08-25,49.709999084472656
2014-08-26,49.709999084472656
2014-08-27,49.68999862670898
2014-08-28,49.650001525878906
2014-08-29,49.59999847412109
2014-09-02,49.560001373291016
2014-09-03,49.630001068115234
2014-09-04,49.650001525878906
2014-09-05,49.68999862670898
2014-09-08,49.63999938964844
2014-09-09,49.560001373291016
2014-09-10,49.619998931884766
2014-09-11,49.52999877929688
2014-09-12,49.5
2014-09-15,49.459999084472656
2014-09-16,49.43999862670898
2014-09-17,49.45000076293945
2014-09-18,49.540000915527344
2014-09-19,49.560001373291016
2014-09-22,49.4900016784668
2014-09-23,49.459999084472656
2014-09-24,49.5099983215332
2014-09-25,49.400001525878906
2014-09-26,49.27999877929688
2014-09-29,49.22999954223633
2014-09-30,49.13999938964844
2014-10-01,49.0099983215332
2014-10-02,49.0
2014-10-03,49.119998931884766
2014-10-06,49.060001373291016
2014-10-07,49.09999847412109
2014-10-08,49.119998931884766
2014-10-09,49.09999847412109
2014-10-10,49.02999877929688
2014-10-13,49.040000915527344
2014-10-14,48.95000076293945
2014-10-15,48.77999877929688
2014-10-16,48.619998931884766
2014-10-17,48.59000015258789
2014-10-20,48.86000061035156
2014-10-21,49.040000915527344
2014-10-22,48.959999084472656
2014-10-23,49.04999923706055
2014-10-24,49.09000015258789
2014-10-27,49.13999938964844
2014-10-28,49.22999954223633
2014-10-29,49.20000076293945
2014-10-30,49.20000076293945
2014-10-31,49.310001373291016
2014-11-03,49.11000061035156
2014-11-04,49.220001220703125
2014-11-05,49.25
2014-11-06,49.119998931884766
2014-11-07,49.13999938964844
2014-11-10,49.130001068115234
2014-11-11,49.119998931884766
2014-11-12,49.16999816894531
2014-11-13,49.209999084472656
2014-11-14,49.13999938964844
2014-11-17,49.18000030517578
2014-11-18,49.2599983215332
2014-11-19,49.25
2014-11-20,49.2400016784668
2014-11-21,49.209999084472656
2014-11-24,49.34999847412109
2014-11-25,49.36000061035156
2014-11-26,49.290000915527344
2014-11-28,49.43999862670898
2014-12-01,49.27000045776367
2014-12-02,49.06999969482422
2014-12-03,49.130001068115234
2014-12-04,48.95000076293945
2014-12-05,48.90999984741211
2014-12-08,48.95000076293945
2014-12-09,48.880001068115234
2014-12-10,48.61000061035156
2014-12-11,48.5
2014-12-12,48.45000076293945
2014-12-15,48.13999938964844
2014-12-16,48.060001373291016
2014-12-17,47.95000076293945
2014-12-18,48.040000915527344
2014-12-19,48.380001068115234
2014-12-22,48.650001525878906
2014-12-23,48.41999816894531
2014-12-24,48.59000015258789
2014-12-26,48.63999938964844
2014-12-29,48.47999954223633
2014-12-30,48.68000030517578
2014-12-31,48.75
2015-01-02,48.68000030517578
2015-01-05,48.61000061035156
2015-01-06,48.52000045776367
2015-01-07,48.45000076293945
2015-01-08,48.369998931884766
2015-01-09,48.45000076293945
2015-01-12,48.59000015258789
2015-01-13,48.47999954223633
2015-01-14,48.58000183105469
2015-01-15,48.459999084472656
2015-01-16,48.709999084472656
2015-01-20,48.63999938964844
2015-01-21,48.4900016784668
2015-01-22,48.540000915527344
2015-01-23,48.540000915527344
2015-01-26,48.5099983215332
2015-01-27,48.41999816894531
2015-01-28,48.459999084472656
2015-01-29,48.45000076293945
2015-01-30,48.43000030517578
2015-02-02,48.400001525878906
2015-02-03,48.369998931884766
2015-02-04,48.400001525878906
2015-02-05,48.59999847412109
2015-02-06,48.709999084472656
2015-02-09,48.77999877929688
2015-02-10,48.91999816894531
2015-02-11,48.84999847412109
2015-02-12,49.0099983215332
2015-02-13,49.09999847412109
2015-02-17,49.130001068115234
2015-02-18,49.0
2015-02-19,49.25
2015-02-20,49.2599983215332
2015-02-23,49.209999084472656
2015-02-24,49.2599983215332
2015-02-25,49.31999969482422
2015-02-26,49.29999923706055
2015-02-27,49.43999862670898
2015-03-02,49.29999923706055
2015-03-03,49.36000061035156
2015-03-04,49.119998931884766
2015-03-05,49.34000015258789
2015-03-06,49.41999816894531
2015-03-09,49.40999984741211
2015-03-10,49.38999938964844
2015-03-11,49.33000183105469
2015-03-12,49.33000183105469
2015-03-13,49.36000061035156
2015-03-16,49.400001525878906
2015-03-17,49.209999084472656
2015-03-18,49.16999816894531
2015-03-19,49.27999877929688
2015-03-20,49.2400016784668
2015-03-23,49.25
2015-03-24,49.27999877929688
2015-03-25,49.209999084472656
2015-03-26,49.29999923706055
2015-03-27,49.40999984741211
2015-03-30,49.43000030517578
2015-03-31,49.27000045776367
2015-04-01,49.220001220703125
2015-04-02,49.18000030517578
2015-04-06,49.20000076293945
2015-04-07,49.25
2015-04-08,49.36000061035156
2015-04-09,49.34000015258789
2015-04-10,49.34999847412109
2015-04-13,49.40999984741211
2015-04-14,49.400001525878906
2015-04-15,49.43999862670898
2015-04-16,49.540000915527344
2015-04-17,49.52000045776367
2015-04-20,49.52000045776367
2015-04-21,49.540000915527344
2015-04-22,49.54999923706055
2015-04-23,49.560001373291016
2015-04-24,49.619998931884766
2015-04-27,49.59000015258789
2015-04-28,49.650001525878906
2015-04-29,49.66999816894531
2015-04-30,49.59000015258789
2015-05-01,49.54999923706055
2015-05-04,49.470001220703125
2015-05-05,49.29999923706055
2015-05-06,49.33000183105469
2015-05-07,49.400001525878906
2015-05-08,49.5099983215332
2015-05-11,49.34999847412109
2015-05-12,49.5
2015-05-13,49.310001373291016
2015-05-14,49.31999969482422
2015-05-15,49.5099983215332
2015-05-18,49.4900016784668
2015-05-19,49.5
2015-05-20,49.470001220703125
2015-05-21,49.459999084472656
2015-05-22,49.470001220703125
2015-05-26,49.400001525878906
2015-05-27,49.560001373291016
2015-05-28,49.400001525878906
2015-05-29,49.470001220703125
2015-06-01,49.290000915527344
2015-06-02,49.25
2015-06-03,49.18999862670898
2015-06-04,49.2599983215332
2015-06-05,49.2599983215332
2015-06-08,49.18000030517578
2015-06-09,49.29999923706055
2015-06-10,49.2599983215332
2015-06-11,49.25
2015-06-12,49.22999954223633
2015-06-15,49.27000045776367
2015-06-16,49.220001220703125
2015-06-17,49.02000045776367
2015-06-18,49.09999847412109
2015-06-19,49.18000030517578
2015-06-22,49.29999923706055
2015-06-23,49.25
2015-06-24,49.2400016784668
2015-06-25,49.22999954223633
2015-06-26,49.2400016784668
2015-06-29,49.18999862670898
2015-06-30,49.2400016784668
2015-07-01,49.04999923706055
2015-07-02,49.0
2015-07-06,49.02999877929688
2015-07-07,49.09999847412109
2015-07-08,49.02000045776367
2015-07-09,49.060001373291016
2015-07-10,49.08000183105469
2015-07-13,49.150001525878906
2015-07-14,49.15999984741211
2015-07-15,49.18999862670898
2015-07-16,49.2400016784668
2015-07-17,49.18000030517578
2015-07-20,49.2400016784668
2015-07-21,49.209999084472656
2015-07-22,49.20000076293945
2015-07-23,49.06999969482422
2015-07-24,49.08000183105469
2015-07-27,49.0099983215332
2015-07-28,49.0099983215332
2015-07-29,49.0099983215332
2015-07-30,49.02999877929688
