Date,Close
2014-01-02,22.270000457763672
2014-01-03,22.46999931335449
2014-01-06,22.61000061035156
2014-01-07,22.65999984741211
2014-01-08,22.670000076293945
2014-01-09,22.520000457763672
2014-01-10,22.780000686645508
2014-01-13,22.89999961853028
2014-01-14,22.780000686645508
2014-01-15,22.75
2014-01-16,22.809999465942383
2014-01-17,22.76000022888184
2014-01-21,22.989999771118164
2014-01-22,23.25
2014-01-23,23.36000061035156
2014-01-24,23.200000762939453
2014-01-27,23.040000915527344
2014-01-28,23.13999938964844
2014-01-29,23.0
2014-01-30,23.21999931335449
2014-01-31,23.3700008392334
2014-02-03,23.21999931335449
2014-02-04,23.3700008392334
2014-02-05,23.51000022888184
2014-02-06,23.3799991607666
2014-02-07,23.6299991607666
2014-02-10,23.799999237060547
2014-02-11,23.809999465942383
2014-02-12,23.86000061035156
2014-02-13,24.049999237060547
2014-02-14,24.0
2014-02-18,24.25
2014-02-19,24.040000915527344
2014-02-20,23.979999542236328
2014-02-21,23.88999938964844
2014-02-24,24.1200008392334
2014-02-25,24.07999992370605
2014-02-26,24.299999237060547
2014-02-27,24.34000015258789
2014-02-28,24.43000030517578
2014-03-03,24.51000022888184
2014-03-04,24.63999938964844
2014-03-05,24.729999542236328
2014-03-06,24.520000457763672
2014-03-07,24.190000534057617
2014-03-10,24.15999984741211
2014-03-11,24.1299991607666
2014-03-12,24.520000457763672
2014-03-13,24.559999465942383
2014-03-14,24.6200008392334
2014-03-17,24.540000915527344
2014-03-18,24.75
2014-03-19,24.31999969482422
2014-03-20,24.280000686645508
2014-03-21,24.57999992370605
2014-03-24,24.39999961853028
2014-03-25,24.299999237060547
2014-03-26,24.14999961853028
2014-03-27,24.07999992370605
2014-03-28,24.270000457763672
2014-03-31,24.459999084472656
2014-04-01,24.030000686645508
2014-04-02,23.950000762939453
2014-04-03,23.89999961853028
2014-04-04,23.950000762939453
2014-04-07,23.96999931335449
2014-04-08,23.989999771118164
2014-04-09,24.059999465942383
2014-04-10,24.030000686645508
2014-04-11,24.01000022888184
2014-04-14,23.940000534057617
2014-04-15,23.940000534057617
2014-04-16,24.040000915527344
2014-04-17,24.020000457763672
2014-04-21,24.09000015258789
2014-04-22,24.25
2014-04-23,24.239999771118164
2014-04-24,24.26000022888184
2014-04-25,24.32999992370605
2014-04-28,24.440000534057617
2014-04-29,24.1299991607666
2014-04-30,24.39999961853028
2014-05-01,24.540000915527344
2014-05-02,24.36000061035156
2014-05-05,24.479999542236328
2014-05-06,24.36000061035156
2014-05-07,24.540000915527344
2014-05-08,24.299999237060547
2014-05-09,24.299999237060547
2014-05-12,24.36000061035156
2014-05-13,24.309999465942383
2014-05-14,24.46999931335449
2014-05-15,24.32999992370605
2014-05-16,24.51000022888184
2014-05-19,24.68000030517578
2014-05-20,24.549999237060547
2014-05-21,24.59000015258789
2014-05-22,24.6200008392334
2014-05-23,24.799999237060547
2014-05-27,24.959999084472656
2014-05-28,24.89999961853028
2014-05-29,24.84000015258789
2014-05-30,25.0
2014-06-02,24.959999084472656
2014-06-03,24.809999465942383
2014-06-04,24.82999992370605
2014-06-05,25.09000015258789
2014-06-06,25.229999542236328
2014-06-09,25.229999542236328
2014-06-10,25.040000915527344
2014-06-11,24.940000534057617
2014-06-12,24.90999984741211
2014-06-13,25.11000061035156
2014-06-16,25.09000015258789
2014-06-17,24.950000762939453
2014-06-18,24.959999084472656
2014-06-19,25.1200008392334
2014-06-20,25.18000030517578
2014-06-23,25.190000534057617
2014-06-24,25.09000015258789
2014-06-25,25.100000381469727
2014-06-26,25.3700008392334
2014-06-27,25.450000762939453
2014-06-30,25.450000762939453
2014-07-01,24.780000686645508
2014-07-02,24.75
2014-07-03,24.51000022888184
2014-07-07,24.46999931335449
2014-07-08,24.61000061035156
2014-07-09,24.670000076293945
2014-07-10,24.71999931335449
2014-07-11,24.729999542236328
2014-07-14,24.780000686645508
2014-07-15,24.780000686645508
2014-07-16,24.71999931335449
2014-07-17,24.6200008392334
2014-07-18,24.75
2014-07-21,24.799999237060547
2014-07-22,24.89999961853028
2014-07-23,24.940000534057617
2014-07-24,24.850000381469727
2014-07-25,24.86000061035156
2014-07-28,24.93000030517578
