Date,Close
2014-04-21,185.3500061035156
2014-04-22,187.1000061035156
2014-04-23,190.8500061035156
2014-04-24,190.4499969482422
2014-04-25,198.3000030517578
2014-04-28,195.6499938964844
2014-04-29,189.8000030517578
2014-04-30,191.1000061035156
2014-05-01,189.6999969482422
2014-05-02,186.9499969482422
2014-05-05,189.8500061035156
2014-05-06,187.5
2014-05-07,184.3999938964844
2014-05-08,185.5
2014-05-09,186.5500030517578
2014-05-12,177.1999969482422
2014-05-13,175.0
2014-05-14,171.25
2014-05-15,176.0
2014-05-16,169.35000610351562
2014-05-19,169.3000030517578
2014-05-20,173.39999389648438
2014-05-21,169.39999389648438
2014-05-22,166.0500030517578
2014-05-23,166.60000610351562
2014-05-27,170.5
2014-05-28,168.14999389648438
2014-05-29,166.75
2014-05-30,173.1999969482422
2014-06-02,171.39999389648438
2014-06-03,168.75
2014-06-04,171.39999389648438
2014-06-05,166.14999389648438
2014-06-06,161.1999969482422
2014-06-09,159.3000030517578
2014-06-10,156.8000030517578
2014-06-11,158.5
2014-06-12,160.6999969482422
2014-06-13,160.64999389648438
2014-06-16,162.6999969482422
2014-06-17,162.1999969482422
2014-06-18,156.85000610351562
2014-06-19,159.60000610351562
2014-06-20,160.8000030517578
2014-06-23,161.9499969482422
2014-06-24,162.0
2014-06-25,160.89999389648438
2014-06-26,160.1999969482422
2014-06-27,159.0
2014-06-30,160.5
2014-07-01,155.8000030517578
2014-07-02,153.0500030517578
2014-07-03,150.6999969482422
2014-07-07,150.5
2014-07-08,152.5
2014-07-09,150.0500030517578
2014-07-10,152.60000610351562
2014-07-11,152.9499969482422
2014-07-14,149.3000030517578
2014-07-15,149.75
2014-07-16,148.1999969482422
2014-07-17,156.60000610351562
2014-07-18,149.5500030517578
2014-07-21,148.14999389648438
2014-07-22,143.75
2014-07-23,143.5500030517578
2014-07-24,141.6999969482422
2014-07-25,143.25
2014-07-28,140.1999969482422
2014-07-29,142.8000030517578
2014-07-30,144.75
2014-07-31,152.4499969482422
2014-08-01,149.8000030517578
2014-08-04,145.4499969482422
2014-08-05,152.1999969482422
2014-08-06,155.35000610351562
2014-08-07,157.4499969482422
2014-08-08,153.0500030517578
2014-08-11,147.14999389648438
2014-08-12,146.64999389648438
2014-08-13,144.39999389648438
2014-08-14,143.6999969482422
2014-08-15,144.4499969482422
2014-08-18,140.5500030517578
2014-08-19,138.5
2014-08-20,139.39999389648438
2014-08-21,141.0
2014-08-22,142.14999389648438
2014-08-25,138.85000610351562
2014-08-26,136.35000610351562
2014-08-27,134.60000610351562
2014-08-28,138.14999389648438
2014-08-29,138.9499969482422
2014-09-02,139.5500030517578
2014-09-03,133.9499969482422
2014-09-04,135.35000610351562
2014-09-05,131.75
2014-09-08,136.39999389648438
2014-09-09,141.39999389648438
2014-09-10,142.89999389648438
2014-09-11,145.85000610351562
2014-09-12,150.35000610351562
2014-09-15,152.6999969482422
2014-09-16,146.64999389648438
2014-09-17,150.6999969482422
2014-09-18,150.14999389648438
2014-09-19,153.4499969482422
2014-09-22,160.6999969482422
2014-09-23,163.10000610351562
2014-09-24,156.35000610351562
2014-09-25,166.4499969482422
2014-09-26,164.25
2014-09-29,174.0500030517578
2014-09-30,174.0500030517578
2014-10-01,184.5
2014-10-02,181.8000030517578
2014-10-03,176.75
2014-10-06,169.89999389648438
2014-10-07,174.5
2014-10-08,167.10000610351562
2014-10-09,174.60000610351562
2014-10-10,186.1999969482422
2014-10-13,180.10000610351562
2014-10-14,177.5500030517578
2014-10-15,183.4499969482422
2014-10-16,188.5500030517578
2014-10-17,182.6999969482422
2014-10-20,180.8999938964844
2014-10-21,178.5
2014-10-22,181.9499969482422
2014-10-23,181.6000061035156
2014-10-24,177.89999389648438
2014-10-27,181.9499969482422
2014-10-28,171.10000610351562
2014-10-29,170.75
2014-10-30,165.4499969482422
2014-10-31,163.5
2014-11-03,167.9499969482422
2014-11-04,167.25
2014-11-05,171.6999969482422
2014-11-06,177.6999969482422
2014-11-07,174.39999389648438
2014-11-10,173.0
2014-11-11,173.25
2014-11-12,174.64999389648438
2014-11-13,175.8000030517578
2014-11-14,171.5500030517578
2014-11-17,176.85000610351562
2014-11-18,174.1999969482422
2014-11-19,174.1999969482422
2014-11-20,174.9499969482422
2014-11-21,158.5500030517578
2014-11-24,162.39999389648438
2014-11-25,165.5
2014-11-26,159.25
2014-11-28,168.4499969482422
2014-12-01,177.14999389648438
2014-12-02,177.5
2014-12-03,176.0500030517578
2014-12-04,175.25
2014-12-05,175.60000610351562
2014-12-08,183.6499938964844
2014-12-09,188.8500061035156
2014-12-10,197.0
2014-12-11,202.4499969482422
2014-12-12,211.9499969482422
2014-12-15,221.25
2014-12-16,222.6999969482422
2014-12-17,207.1000061035156
2014-12-18,198.6999969482422
2014-12-19,193.8999938964844
2014-12-22,186.4499969482422
2014-12-23,191.5
2014-12-24,189.9499969482422
2014-12-26,185.6999969482422
2014-12-29,188.6000061035156
2014-12-30,187.8999938964844
2014-12-31,187.5500030517578
2015-01-02,194.1999969482422
2015-01-05,205.0
2015-01-06,207.6499938964844
2015-01-07,193.6499938964844
2015-01-08,183.8500061035156
2015-01-09,185.8500061035156
2015-01-12,190.1999969482422
2015-01-13,185.75
2015-01-14,188.3500061035156
2015-01-15,187.25
2015-01-16,182.3999938964844
2015-01-20,183.1499938964844
2015-01-21,171.5500030517578
2015-01-22,161.39999389648438
2015-01-23,165.0500030517578
2015-01-26,164.85000610351562
2015-01-27,167.39999389648438
2015-01-28,173.0500030517578
2015-01-29,172.64999389648438
2015-01-30,186.1499938964844
2015-02-02,176.64999389648438
2015-02-03,166.60000610351562
2015-02-04,169.4499969482422
2015-02-05,165.89999389648438
2015-02-06,174.5500030517578
2015-02-09,175.25
2015-02-10,176.8000030517578
2015-02-11,180.5500030517578
2015-02-12,169.0
2015-02-13,163.0500030517578
2015-02-17,164.3000030517578
2015-02-18,164.35000610351562
2015-02-19,166.4499969482422
2015-02-20,163.0500030517578
2015-02-23,167.8000030517578
2015-02-24,160.60000610351562
2015-02-25,161.64999389648438
2015-02-26,161.5500030517578
2015-02-27,162.10000610351562
2015-03-02,162.60000610351562
2015-03-03,166.3000030517578
2015-03-04,171.3000030517578
2015-03-05,172.1999969482422
2015-03-06,180.10000610351562
2015-03-09,182.25
2015-03-10,194.5500030517578
2015-03-11,189.8000030517578
2015-03-12,186.1999969482422
2015-03-13,193.0
2015-03-16,186.0500030517578
2015-03-17,179.64999389648438
2015-03-18,166.4499969482422
2015-03-19,174.8000030517578
2015-03-20,167.10000610351562
2015-03-23,165.6999969482422
2015-03-24,163.60000610351562
2015-03-25,171.5
2015-03-26,176.0
2015-03-27,174.64999389648438
2015-03-30,164.25
2015-03-31,165.8000030517578
2015-04-01,159.3000030517578
2015-04-02,152.35000610351562
2015-04-06,146.35000610351562
2015-04-07,148.3000030517578
2015-04-08,139.25
2015-04-09,134.89999389648438
2015-04-10,134.3000030517578
2015-04-13,136.89999389648438
2015-04-14,135.14999389648438
2015-04-15,132.39999389648438
2015-04-16,128.85000610351562
2015-04-17,136.0500030517578
2015-04-20,136.3000030517578
2015-04-21,133.89999389648438
2015-04-22,129.64999389648438
2015-04-23,126.5500030517578
2015-04-24,125.3499984741211
2015-04-27,124.0500030517578
2015-04-28,123.3000030517578
2015-04-29,127.9000015258789
2015-04-30,133.5
2015-05-01,130.89999389648438
2015-05-04,128.85000610351562
2015-05-05,132.75
2015-05-06,137.75
2015-05-07,138.5500030517578
2015-05-08,133.10000610351562
2015-05-11,137.0500030517578
2015-05-12,138.1999969482422
2015-05-13,137.5
2015-05-14,133.39999389648438
2015-05-15,130.35000610351562
2015-05-18,134.35000610351562
2015-05-19,133.60000610351562
2015-05-20,133.75
2015-05-21,135.39999389648438
2015-05-22,133.89999389648438
2015-05-26,140.3000030517578
2015-05-27,140.10000610351562
2015-05-28,145.6999969482422
2015-05-29,150.0500030517578
2015-06-01,151.25
2015-06-02,149.8000030517578
2015-06-03,152.3000030517578
2015-06-04,158.60000610351562
2015-06-05,161.0
2015-06-08,161.10000610351562
2015-06-09,163.89999389648438
2015-06-10,157.1999969482422
2015-06-11,158.89999389648438
2015-06-12,159.0500030517578
2015-06-15,164.4499969482422
2015-06-16,164.3000030517578
2015-06-17,161.35000610351562
2015-06-18,156.9499969482422
2015-06-19,160.60000610351562
2015-06-22,154.3000030517578
2015-06-23,149.25
2015-06-24,152.3000030517578
2015-06-25,154.10000610351562
2015-06-26,158.1999969482422
2015-06-29,169.10000610351562
2015-06-30,161.64999389648438
2015-07-01,161.39999389648438
2015-07-02,159.1999969482422
2015-07-06,172.64999389648438
2015-07-07,180.3000030517578
2015-07-08,199.3500061035156
2015-07-09,187.6499938964844
2015-07-10,173.25
2015-07-13,169.5500030517578
2015-07-14,168.6999969482422
2015-07-15,174.5500030517578
2015-07-16,168.0500030517578
2015-07-17,168.4499969482422
2015-07-20,172.0
2015-07-21,171.8000030517578
2015-07-22,178.9499969482422
2015-07-23,184.3999938964844
2015-07-24,192.3000030517578
2015-07-27,202.6000061035156
2015-07-28,196.1999969482422
2015-07-29,190.9499969482422
2015-07-30,196.8000030517578
2015-07-31,190.3999938964844
2015-08-03,199.8500061035156
2015-08-04,197.4499969482422
2015-08-05,197.5
2015-08-06,202.3000030517578
2015-08-07,202.75
2015-08-10,192.3000030517578
2015-08-11,205.3999938964844
2015-08-12,215.1000061035156
2015-08-13,215.8000030517578
2015-08-14,214.9499969482422
2015-08-17,221.6499938964844
2015-08-18,229.1499938964844
2015-08-19,237.8000030517578
2015-08-20,249.25
2015-08-21,272.3500061035156
2015-08-24,308.79998779296875
2015-08-25,294.95001220703125
2015-08-26,265.3500061035156
2015-08-27,230.1999969482422
2015-08-28,239.8000030517578
2015-08-31,238.8999938964844
2015-09-01,267.45001220703125
2015-09-02,253.6000061035156
2015-09-03,251.1000061035156
2015-09-04,274.25
2015-09-08,246.8999938964844
2015-09-09,250.3500061035156
2015-09-10,243.6000061035156
2015-09-11,240.3000030517578
2015-09-14,241.3000030517578
2015-09-15,234.5500030517578
2015-09-16,217.3999938964844
2015-09-17,218.1000061035156
2015-09-18,231.5
2015-09-21,232.4499969482422
2015-09-22,245.6000061035156
2015-09-23,257.20001220703125
2015-09-24,259.95001220703125
2015-09-25,262.1000061035156
2015-09-28,279.3999938964844
2015-09-29,274.79998779296875
2015-09-30,250.6499938964844
2015-10-01,247.1499938964844
2015-10-02,227.0500030517578
2015-10-05,212.6999969482422
2015-10-06,213.6999969482422
2015-10-07,196.6000061035156
2015-10-08,189.6499938964844
2015-10-09,187.6000061035156
2015-10-12,191.6999969482422
2015-10-13,201.3999938964844
2015-10-14,196.3999938964844
2015-10-15,181.8999938964844
2015-10-16,182.25
2015-10-19,187.8999938964844
2015-10-20,187.6999969482422
2015-10-21,195.4499969482422
2015-10-22,183.1000061035156
2015-10-23,180.5
2015-10-26,185.1499938964844
2015-10-27,190.8500061035156
2015-10-28,197.6000061035156
2015-10-29,202.9499969482422
2015-10-30,202.0500030517578
2015-11-02,190.6499938964844
2015-11-03,182.5500030517578
2015-11-04,186.9499969482422
2015-11-05,186.3999938964844
2015-11-06,193.5500030517578
2015-11-09,207.75
2015-11-10,210.3999938964844
2015-11-11,209.1999969482422
2015-11-12,215.1999969482422
2015-11-13,224.5500030517578
2015-11-16,211.1999969482422
2015-11-17,212.8999938964844
2015-11-18,205.9499969482422
2015-11-19,200.3000030517578
2015-11-20,194.6000061035156
2015-11-23,199.8000030517578
2015-11-24,196.6999969482422
2015-11-25,200.8500061035156
2015-11-27,214.0
2015-11-30,213.3000030517578
2015-12-01,208.0
2015-12-02,215.6999969482422
2015-12-03,219.3500061035156
2015-12-04,214.9499969482422
2015-12-07,225.8000030517578
2015-12-08,233.5
2015-12-09,238.3000030517578
2015-12-10,243.6999969482422
2015-12-11,264.3500061035156
2015-12-14,251.3999938964844
2015-12-15,239.6999969482422
2015-12-16,226.1000061035156
2015-12-17,234.3500061035156
2015-12-18,237.0
2015-12-21,231.0500030517578
2015-12-22,226.0500030517578
2015-12-23,216.1999969482422
2015-12-24,218.3999938964844
2015-12-28,223.1000061035156
2015-12-29,221.8500061035156
2015-12-30,232.5500030517578
2015-12-31,234.8999938964844
2016-01-04,253.1000061035156
2016-01-05,251.75
2016-01-06,266.5
2016-01-07,291.29998779296875
2016-01-08,300.1000061035156
2016-01-11,300.6000061035156
2016-01-12,298.95001220703125
2016-01-13,308.29998779296875
2016-01-14,296.29998779296875
2016-01-15,331.45001220703125
2016-01-19,316.6499938964844
2016-01-20,337.6499938964844
2016-01-21,333.6499938964844
2016-01-22,298.95001220703125
2016-01-25,314.20001220703125
2016-01-26,300.5
2016-01-27,304.0
2016-01-28,289.20001220703125
2016-01-29,261.6000061035156
2016-02-01,268.1499938964844
2016-02-02,294.29998779296875
2016-02-03,269.79998779296875
2016-02-04,263.25
2016-02-05,271.8500061035156
2016-02-08,283.04998779296875
2016-02-09,295.20001220703125
2016-02-10,291.1499938964844
2016-02-11,305.70001220703125
2016-02-12,290.0
2016-02-16,269.8500061035156
2016-02-17,254.6499938964844
2016-02-18,259.0
2016-02-19,262.6499938964844
2016-02-22,243.1499938964844
2016-02-23,258.25
2016-02-24,259.8999938964844
2016-02-25,257.3999938964844
2016-02-26,264.8999938964844
2016-02-29,258.79998779296875
2016-03-01,230.8000030517578
2016-03-02,221.4499969482422
2016-03-03,213.8999938964844
2016-03-04,201.25
2016-03-07,202.0500030517578
2016-03-08,212.25
2016-03-09,208.25
2016-03-10,207.3000030517578
2016-03-11,193.8999938964844
2016-03-14,197.5
2016-03-15,206.1999969482422
2016-03-16,193.75
2016-03-17,180.8500061035156
2016-03-18,177.89999389648438
2016-03-21,176.85000610351562
2016-03-22,178.0
2016-03-23,187.3500061035156
2016-03-24,188.1499938964844
2016-03-28,186.6999969482422
2016-03-29,179.0
2016-03-30,173.35000610351562
2016-03-31,174.25
2016-04-01,175.3000030517578
2016-04-04,181.5500030517578
2016-04-05,192.1000061035156
2016-04-06,185.0500030517578
2016-04-07,195.8500061035156
2016-04-08,186.1499938964844
2016-04-11,178.9499969482422
2016-04-12,170.60000610351562
2016-04-13,161.5500030517578
2016-04-14,163.60000610351562
2016-04-15,166.4499969482422
2016-04-18,164.0500030517578
2016-04-19,156.5
2016-04-20,158.8000030517578
2016-04-21,163.5
2016-04-22,166.14999389648438
2016-04-25,169.60000610351562
2016-04-26,164.10000610351562
2016-04-27,161.14999389648438
2016-04-28,166.39999389648438
2016-04-29,168.1999969482422
2016-05-02,169.64999389648438
2016-05-03,183.6999969482422
2016-05-04,193.0
2016-05-05,193.1000061035156
2016-05-06,192.1999969482422
2016-05-09,199.4499969482422
2016-05-10,188.1000061035156
2016-05-11,189.6499938964844
2016-05-12,191.1999969482422
2016-05-13,201.25
2016-05-16,194.1000061035156
2016-05-17,196.4499969482422
2016-05-18,202.5
2016-05-19,208.0
2016-05-20,201.6000061035156
2016-05-23,202.9499969482422
2016-05-24,196.6499938964844
2016-05-25,189.6499938964844
2016-05-26,185.75
2016-05-27,185.8500061035156
2016-05-31,185.3000030517578
2016-06-01,185.5
2016-06-02,181.3000030517578
2016-06-03,172.8000030517578
2016-06-06,167.10000610351562
2016-06-07,162.60000610351562
2016-06-08,159.0
2016-06-09,164.60000610351562
2016-06-10,176.60000610351562
2016-06-13,184.3500061035156
2016-06-14,186.1999969482422
2016-06-15,180.5500030517578
2016-06-16,182.1499938964844
2016-06-17,180.8999938964844
2016-06-20,171.0500030517578
2016-06-21,167.10000610351562
2016-06-22,165.9499969482422
2016-06-23,153.9499969482422
2016-06-24,181.6000061035156
2016-06-27,188.75
2016-06-28,171.9499969482422
2016-06-29,159.0500030517578
2016-06-30,154.0500030517578
2016-07-01,150.0
2016-07-05,159.35000610351562
2016-07-06,160.5
2016-07-07,161.5
2016-07-08,151.60000610351562
2016-07-11,147.10000610351562
2016-07-12,140.89999389648438
2016-07-13,141.35000610351562
2016-07-14,135.60000610351562
2016-07-15,136.25
2016-07-18,132.64999389648438
2016-07-19,136.8000030517578
2016-07-20,134.39999389648438
2016-07-21,135.85000610351562
2016-07-22,132.85000610351562
2016-07-25,136.8000030517578
2016-07-26,133.6999969482422
2016-07-27,132.25
2016-07-28,132.3000030517578
2016-07-29,130.0500030517578
2016-08-01,130.8000030517578
2016-08-02,133.5500030517578
2016-08-03,132.39999389648438
2016-08-04,130.0
2016-08-05,125.5
2016-08-08,122.6999969482422
2016-08-09,120.3499984741211
2016-08-10,120.25
2016-08-11,115.6999969482422
2016-08-12,116.6999969482422
2016-08-15,113.25
2016-08-16,114.75
2016-08-17,116.75
2016-08-18,113.6999969482422
2016-08-19,115.4000015258789
2016-08-22,120.1500015258789
2016-08-23,121.5500030517578
2016-08-24,120.5999984741211
2016-08-25,120.4000015258789
2016-08-26,123.5
2016-08-29,120.5500030517578
2016-08-30,121.5
2016-08-31,125.3499984741211
2016-09-01,122.8000030517578
2016-09-02,116.75
2016-09-06,109.0999984741211
2016-09-07,110.0500030517578
2016-09-08,111.0
2016-09-09,122.1999969482422
2016-09-12,119.3499984741211
2016-09-13,128.5
2016-09-14,127.4000015258789
2016-09-15,120.9000015258789
2016-09-16,123.3499984741211
2016-09-19,120.5999984741211
2016-09-20,120.3499984741211
2016-09-21,110.0500030517578
2016-09-22,107.8499984741211
2016-09-23,111.9000015258789
2016-09-26,116.6999969482422
2016-09-27,111.9000015258789
2016-09-28,108.6500015258789
2016-09-29,114.5500030517578
2016-09-30,112.75
2016-10-03,110.5
2016-10-04,114.5
2016-10-05,109.4499969482422
2016-10-06,109.0
2016-10-07,110.5500030517578
2016-10-10,106.9499969482422
2016-10-11,114.3499984741211
2016-10-12,114.9000015258789
2016-10-13,117.9000015258789
2016-10-14,117.5999984741211
2016-10-17,117.8499984741211
2016-10-18,111.4499969482422
2016-10-19,109.5999984741211
2016-10-20,110.6999969482422
2016-10-21,110.6500015258789
2016-10-24,109.3000030517578
2016-10-25,108.9000015258789
2016-10-26,112.3000030517578
2016-10-27,115.0500030517578
2016-10-28,116.5
2016-10-31,114.3499984741211
2016-11-01,117.4499969482422
2016-11-02,121.4499969482422
2016-11-03,122.5500030517578
2016-11-04,126.1500015258789
2016-11-07,112.5
2016-11-08,110.1500015258789
2016-11-09,121.0
2016-11-10,131.35000610351562
2016-11-11,138.8000030517578
2016-11-14,141.75
2016-11-15,133.14999389648438
2016-11-16,136.75
2016-11-17,135.9499969482422
2016-11-18,137.64999389648438
2016-11-21,134.0500030517578
2016-11-22,127.8000030517578
2016-11-23,131.75
2016-11-25,129.75
2016-11-28,128.25
2016-11-29,127.6999969482422
2016-11-30,126.8499984741211
2016-12-01,130.89999389648438
2016-12-02,131.35000610351562
2016-12-05,128.10000610351562
2016-12-06,126.0
2016-12-07,119.6500015258789
2016-12-08,117.8000030517578
2016-12-09,119.6999969482422
2016-12-12,122.0999984741211
2016-12-13,118.0500030517578
2016-12-14,128.5
2016-12-15,127.9000015258789
2016-12-16,129.8000030517578
2016-12-19,132.3000030517578
2016-12-20,131.0
2016-12-21,132.75
2016-12-22,137.35000610351562
2016-12-23,135.0
2016-12-27,132.9499969482422
2016-12-28,130.10000610351562
2016-12-29,123.9000015258789
2016-12-30,126.25
2017-01-03,121.5999984741211
2017-01-04,119.0999984741211
2017-01-05,115.0
2017-01-06,116.75
2017-01-09,116.9000015258789
2017-01-10,114.6500015258789
2017-01-11,110.75
2017-01-12,109.4000015258789
2017-01-13,109.4000015258789
2017-01-17,109.6500015258789
2017-01-18,111.5
2017-01-19,112.5
2017-01-20,111.9000015258789
2017-01-23,106.9000015258789
2017-01-24,104.9000015258789
2017-01-25,101.4000015258789
2017-01-26,102.5
2017-01-27,102.5
2017-01-30,104.1500015258789
2017-01-31,103.5999984741211
2017-02-01,103.25
2017-02-02,101.9000015258789
2017-02-03,100.1500015258789
2017-02-06,100.6999969482422
2017-02-07,102.3499984741211
2017-02-08,100.4000015258789
2017-02-09,98.9000015258789
2017-02-10,96.3499984741211
2017-02-13,95.5
2017-02-14,95.1500015258789
2017-02-15,92.75
2017-02-16,93.9499969482422
2017-02-17,95.0999984741211
2017-02-21,91.9000015258789
2017-02-22,91.1999969482422
2017-02-23,91.0500030517578
2017-02-24,94.1500015258789
2017-02-27,95.1500015258789
2017-02-28,97.6500015258789
2017-03-01,93.4499969482422
2017-03-02,98.1500015258789
2017-03-03,95.8000030517578
2017-03-06,95.75
2017-03-07,95.4000015258789
2017-03-08,98.0500030517578
2017-03-09,100.3499984741211
2017-03-10,97.1500015258789
2017-03-13,93.25
2017-03-14,94.5999984741211
2017-03-15,87.30000305175781
2017-03-16,85.80000305175781
2017-03-17,85.9000015258789
2017-03-20,83.05000305175781
2017-03-21,85.8499984741211
2017-03-22,84.55000305175781
2017-03-23,84.5
2017-03-24,83.75
2017-03-27,84.5999984741211
2017-03-28,84.05000305175781
2017-03-29,83.44999694824219
2017-03-30,84.80000305175781
2017-03-31,86.75
2017-04-03,85.0
2017-04-04,84.9000015258789
2017-04-05,85.80000305175781
2017-04-06,86.19999694824219
2017-04-07,86.5999984741211
2017-04-10,87.8499984741211
2017-04-11,88.25
2017-04-12,87.05000305175781
2017-04-13,88.05000305175781
2017-04-17,85.55000305175781
2017-04-18,88.69999694824219
2017-04-19,90.4000015258789
2017-04-20,86.94999694824219
2017-04-21,86.94999694824219
2017-04-24,83.30000305175781
2017-04-25,80.8499984741211
2017-04-26,82.05000305175781
2017-04-27,82.4000015258789
2017-04-28,81.75
2017-05-01,80.6500015258789
2017-05-02,78.9000015258789
2017-05-03,80.44999694824219
2017-05-04,82.94999694824219
2017-05-05,81.1500015258789
2017-05-08,81.1500015258789
2017-05-09,77.8499984741211
2017-05-10,76.4000015258789
2017-05-11,75.80000305175781
2017-05-12,75.05000305175781
2017-05-15,72.69999694824219
2017-05-16,72.44999694824219
2017-05-17,76.1500015258789
2017-05-18,79.8499984741211
2017-05-19,74.94999694824219
2017-05-22,74.55000305175781
2017-05-23,74.5
2017-05-24,73.5
2017-05-25,72.5999984741211
2017-05-26,71.75
2017-05-30,72.69999694824219
2017-05-31,74.5999984741211
2017-06-01,72.5999984741211
2017-06-02,71.55000305175781
2017-06-05,71.75
2017-06-06,71.6500015258789
2017-06-07,72.0
2017-06-08,70.6500015258789
2017-06-09,72.19999694824219
2017-06-12,73.5
2017-06-13,72.3499984741211
2017-06-14,72.44999694824219
2017-06-15,74.6500015258789
2017-06-16,74.1500015258789
2017-06-19,72.1500015258789
2017-06-20,74.5
2017-06-21,73.94999694824219
2017-06-22,72.80000305175781
2017-06-23,71.55000305175781
2017-06-26,69.6500015258789
2017-06-27,72.0999984741211
2017-06-28,70.5
2017-06-29,73.05000305175781
2017-06-30,71.9000015258789
2017-07-03,70.94999694824219
2017-07-05,71.3499984741211
2017-07-06,73.9000015258789
2017-07-07,73.4000015258789
2017-07-10,71.5
2017-07-11,69.5999984741211
2017-07-12,65.5
2017-07-13,64.5999984741211
2017-07-14,62.20000076293945
2017-07-17,63.09999847412109
2017-07-18,62.45000076293945
2017-07-19,60.84999847412109
2017-07-20,61.09999847412109
2017-07-21,61.25
2017-07-24,60.70000076293945
2017-07-25,61.150001525878906
2017-07-26,59.650001525878906
2017-07-27,60.70000076293945
2017-07-28,60.75
2017-07-31,60.59999847412109
2017-08-01,59.95000076293945
2017-08-02,59.84999847412109
2017-08-03,60.650001525878906
2017-08-04,59.84999847412109
2017-08-07,58.650001525878906
2017-08-08,58.650001525878906
2017-08-09,60.25
2017-08-10,64.6500015258789
2017-08-11,64.1500015258789
2017-08-14,62.04999923706055
2017-08-15,61.95000076293945
2017-08-16,60.0
2017-08-17,62.29999923706055
2017-08-18,60.84999847412109
2017-08-21,60.04999923706055
2017-08-22,58.150001525878906
2017-08-23,57.25
2017-08-24,56.79999923706055
2017-08-25,55.79999923706055
2017-08-28,56.34999847412109
2017-08-29,56.70000076293945
2017-08-30,56.34999847412109
2017-08-31,56.20000076293945
2017-09-01,55.0
2017-09-05,57.0
2017-09-06,56.0
2017-09-07,54.70000076293945
2017-09-08,55.900001525878906
2017-09-11,53.54999923706055
2017-09-12,53.75
2017-09-13,54.59999847412109
2017-09-14,54.20000076293945
2017-09-15,53.150001525878906
2017-09-18,52.70000076293945
2017-09-19,52.29999923706055
2017-09-20,52.95000076293945
2017-09-21,53.0
2017-09-22,53.900001525878906
2017-09-25,56.650001525878906
2017-09-26,57.0
2017-09-27,57.70000076293945
2017-09-28,57.95000076293945
2017-09-29,56.0
2017-10-02,55.900001525878906
2017-10-03,53.20000076293945
2017-10-04,53.25
2017-10-05,52.09999847412109
2017-10-06,52.900001525878906
2017-10-09,53.04999923706055
2017-10-10,51.5
2017-10-11,50.75
2017-10-12,50.79999923706055
2017-10-13,49.45000076293945
2017-10-16,49.45000076293945
2017-10-17,50.20000076293945
2017-10-18,49.900001525878906
2017-10-19,51.25
2017-10-20,50.75
2017-10-23,51.95000076293945
2017-10-24,51.84999847412109
2017-10-25,52.34999847412109
2017-10-26,53.400001525878906
2017-10-27,50.95000076293945
2017-10-30,52.0
2017-10-31,50.59999847412109
2017-11-01,49.75
2017-11-02,49.54999923706055
2017-11-03,50.400001525878906
2017-11-06,48.650001525878906
2017-11-07,49.59999847412109
2017-11-08,48.900001525878906
2017-11-09,49.79999923706055
2017-11-10,50.400001525878906
2017-11-13,50.79999923706055
2017-11-14,51.75
2017-11-15,52.54999923706055
2017-11-16,49.400001525878906
2017-11-17,48.650001525878906
2017-11-20,47.900001525878906
2017-11-21,46.0
2017-11-22,45.650001525878906
2017-11-24,45.95000076293945
2017-11-27,47.95000076293945
2017-11-28,46.84999847412109
