Date,Close
2014-01-02,75.38999938964844
2014-01-03,75.38999938964844
2014-01-06,75.38999938964844
2014-01-07,75.4000015258789
2014-01-08,75.37999725341797
2014-01-09,75.38999938964844
2014-01-10,75.38999938964844
2014-01-13,75.4000015258789
2014-01-14,75.41000366210938
2014-01-15,75.41999816894531
2014-01-16,75.44000244140625
2014-01-17,75.44999694824219
2014-01-21,75.45999908447266
2014-01-22,75.45999908447266
2014-01-23,75.44999694824219
2014-01-24,75.47000122070312
2014-01-27,75.44999694824219
2014-01-28,75.44999694824219
2014-01-29,75.45999908447266
2014-01-30,75.44999694824219
2014-01-31,75.45999908447266
2014-02-03,75.43000030517578
2014-02-04,75.43000030517578
2014-02-05,75.41999816894531
2014-02-06,75.44999694824219
2014-02-07,75.45999908447266
2014-02-10,75.47000122070312
2014-02-11,75.5
2014-02-12,75.47000122070312
2014-02-13,75.45999908447266
2014-02-14,75.48999786376953
2014-02-18,75.48999786376953
2014-02-19,75.51000213623047
2014-02-20,75.5
2014-02-21,75.51000213623047
2014-02-24,75.52999877929688
2014-02-25,75.5199966430664
2014-02-26,75.54000091552734
2014-02-27,75.55999755859375
2014-02-28,75.58000183105469
2014-03-03,75.56999969482422
2014-03-04,75.52999877929688
2014-03-05,75.55000305175781
2014-03-06,75.54000091552734
2014-03-07,75.55000305175781
2014-03-10,75.52999877929688
2014-03-11,75.54000091552734
2014-03-12,75.52999877929688
2014-03-13,75.4800033569336
2014-03-14,75.56999969482422
2014-03-17,75.56999969482422
2014-03-18,75.55999755859375
2014-03-19,75.55999755859375
2014-03-20,75.54000091552734
2014-03-21,75.54000091552734
2014-03-24,75.54000091552734
2014-03-25,75.55999755859375
2014-03-26,75.56999969482422
2014-03-27,75.55999755859375
2014-03-28,75.55999755859375
2014-03-31,75.58000183105469
2014-04-01,75.54000091552734
2014-04-02,75.55000305175781
2014-04-03,75.52999877929688
2014-04-04,75.56999969482422
2014-04-07,75.4800033569336
2014-04-08,75.4800033569336
2014-04-09,75.58999633789062
2014-04-10,75.58000183105469
2014-04-11,75.62000274658203
2014-04-14,75.61000061035156
2014-04-15,75.58000183105469
2014-04-16,75.61000061035156
2014-04-17,75.62000274658203
2014-04-21,75.61000061035156
2014-04-22,75.61000061035156
2014-04-23,75.61000061035156
2014-04-24,75.62999725341797
2014-04-25,75.62999725341797
2014-04-28,75.5999984741211
2014-04-29,75.5999984741211
2014-04-30,75.62999725341797
2014-05-01,75.5199966430664
2014-05-02,75.58999633789062
2014-05-05,75.56999969482422
2014-05-06,75.62000274658203
2014-05-07,75.62999725341797
2014-05-08,75.62999725341797
2014-05-09,75.6500015258789
2014-05-12,75.58999633789062
2014-05-13,75.66000366210938
2014-05-14,75.66999816894531
2014-05-15,75.69000244140625
2014-05-16,75.70999908447266
2014-05-19,75.69999694824219
2014-05-20,75.69999694824219
2014-05-21,75.7300033569336
2014-05-22,75.68000030517578
2014-05-23,75.69000244140625
2014-05-27,75.72000122070312
2014-05-28,75.72000122070312
2014-05-29,75.7300033569336
2014-05-30,75.73999786376953
2014-06-02,75.68000030517578
2014-06-03,75.70999908447266
2014-06-04,75.69999694824219
2014-06-05,75.70999908447266
2014-06-06,75.69000244140625
2014-06-09,75.69999694824219
2014-06-10,75.58999633789062
2014-06-11,75.70999908447266
2014-06-12,75.6500015258789
2014-06-13,75.55000305175781
2014-06-16,75.58999633789062
2014-06-17,75.56999969482422
2014-06-18,75.63999938964844
2014-06-19,75.62000274658203
2014-06-20,75.6500015258789
2014-06-23,75.62999725341797
2014-06-24,75.63999938964844
