Date,Close
2014-01-02,10.972999572753906
2014-01-03,11.012999534606934
2014-01-06,10.97599983215332
2014-01-07,11.08899974822998
2014-01-08,11.199999809265137
2014-01-09,11.300000190734863
2014-01-10,11.355999946594238
2014-01-13,11.232999801635742
2014-01-14,11.399999618530272
2014-01-15,11.383999824523926
2014-01-16,11.414999961853027
2014-01-17,11.40999984741211
2014-01-21,11.456000328063965
2014-01-22,11.480999946594238
2014-01-23,11.397000312805176
2014-01-24,11.157999992370604
2014-01-27,11.0600004196167
2014-01-28,11.1850004196167
2014-01-29,11.109999656677246
2014-01-30,11.32800006866455
2014-01-31,11.267000198364258
2014-02-03,10.973999977111816
2014-02-04,11.064000129699709
2014-02-05,11.032999992370604
2014-02-06,11.072999954223633
2014-02-07,11.244000434875488
2014-02-10,11.33899974822998
2014-02-11,11.46399974822998
2014-02-12,11.461000442504885
2014-02-13,11.572999954223633
2014-02-14,11.598999977111816
2014-02-18,11.767000198364258
2014-02-19,11.718000411987305
2014-02-20,11.86400032043457
2014-02-21,11.833999633789062
2014-02-24,11.935999870300291
2014-02-25,11.87399959564209
2014-02-26,11.904000282287598
2014-02-27,11.958000183105469
2014-02-28,11.913000106811523
2014-03-03,11.850000381469728
2014-03-04,12.0600004196167
2014-03-05,12.041999816894531
2014-03-06,11.968999862670898
2014-03-07,11.946999549865724
2014-03-10,11.972000122070312
2014-03-11,11.93299961090088
2014-03-12,11.94499969482422
2014-03-13,11.788999557495115
2014-03-14,11.777999877929688
2014-03-17,11.85099983215332
2014-03-18,11.982999801635742
2014-03-19,11.965999603271484
2014-03-20,11.937999725341797
2014-03-21,11.720000267028809
2014-03-24,11.571000099182127
2014-03-25,11.600000381469728
2014-03-26,11.611000061035156
2014-03-27,11.581000328063965
2014-03-28,11.562000274658203
2014-03-31,11.741999626159668
2014-04-01,11.854000091552734
2014-04-02,11.904999732971191
2014-04-03,11.902000427246094
2014-04-04,11.708000183105469
2014-04-07,11.538000106811523
2014-04-08,11.501999855041504
2014-04-09,11.720999717712402
2014-04-10,11.378999710083008
2014-04-11,11.21399974822998
2014-04-14,11.32800006866455
2014-04-15,11.401000022888184
2014-04-16,11.435999870300291
2014-04-17,11.437000274658203
2014-04-21,11.512999534606934
2014-04-22,11.640999794006348
2014-04-23,11.565999984741213
2014-04-24,11.574000358581545
2014-04-25,11.49899959564209
2014-04-28,11.506999969482422
2014-04-29,11.531999588012695
2014-04-30,11.553999900817873
2014-05-01,11.588000297546388
2014-05-02,11.548999786376951
2014-05-05,11.644000053405762
2014-05-06,11.562999725341797
2014-05-07,11.597000122070312
2014-05-08,11.54300022125244
2014-05-09,11.62399959564209
2014-05-12,11.803999900817873
2014-05-13,11.807000160217283
2014-05-14,11.788000106811523
2014-05-15,11.6850004196167
2014-05-16,11.744000434875488
2014-05-19,11.8149995803833
2014-05-20,11.734999656677246
2014-05-21,11.8149995803833
