Date,Close
2014-01-02,35.380001068115234
2014-01-03,35.20000076293945
2014-01-06,35.45000076293945
2014-01-07,35.779998779296875
2014-01-08,36.47999954223633
2014-01-09,35.77000045776367
2014-01-10,36.43000030517578
2014-01-13,36.06999969482422
2014-01-14,36.630001068115234
2014-01-15,37.08000183105469
2014-01-16,37.310001373291016
2014-01-17,36.970001220703125
2014-01-21,37.15999984741211
2014-01-22,37.560001373291016
2014-01-23,36.060001373291016
2014-01-24,34.650001525878906
2014-01-27,34.439998626708984
2014-01-28,35.650001525878906
2014-01-29,35.279998779296875
2014-01-30,35.599998474121094
2014-01-31,35.369998931884766
2014-02-03,34.27000045776367
2014-02-04,34.33000183105469
2014-02-05,33.77000045776367
2014-02-06,34.189998626708984
2014-02-07,35.0099983215332
2014-02-10,35.459999084472656
2014-02-11,35.40999984741211
2014-02-12,35.40999984741211
2014-02-13,36.119998931884766
2014-02-14,36.15999984741211
2014-02-18,36.91999816894531
2014-02-19,36.7599983215332
2014-02-20,36.77000045776367
2014-02-21,36.619998931884766
2014-02-24,36.54999923706055
2014-02-25,35.630001068115234
2014-02-26,36.34000015258789
2014-02-27,37.2400016784668
2014-02-28,37.290000915527344
2014-03-03,37.08000183105469
2014-03-04,38.119998931884766
2014-03-05,38.68999862670898
2014-03-06,39.66999816894531
2014-03-07,39.04999923706055
2014-03-10,38.5
2014-03-11,37.81999969482422
2014-03-12,37.95000076293945
2014-03-13,36.630001068115234
2014-03-14,36.02999877929688
2014-03-17,36.52999877929688
2014-03-18,37.5099983215332
2014-03-19,37.150001525878906
2014-03-20,36.56999969482422
2014-03-21,36.650001525878906
2014-03-24,35.849998474121094
2014-03-25,35.52000045776367
2014-03-26,34.77000045776367
2014-03-27,34.029998779296875
2014-03-28,34.630001068115234
2014-03-31,35.0
2014-04-01,36.400001525878906
2014-04-02,36.20000076293945
2014-04-03,35.41999816894531
2014-04-04,34.279998779296875
2014-04-07,33.27000045776367
2014-04-08,34.02000045776367
2014-04-09,34.959999084472656
2014-04-10,34.529998779296875
2014-04-11,33.84000015258789
2014-04-14,33.61000061035156
2014-04-15,33.380001068115234
2014-04-16,33.959999084472656
2014-04-17,34.40999984741211
2014-04-21,34.34000015258789
2014-04-22,34.869998931884766
2014-04-23,34.54999923706055
2014-04-24,34.45000076293945
2014-04-25,34.06999969482422
2014-04-28,32.75
2014-04-29,32.97999954223633
2014-04-30,32.22999954223633
2014-05-01,32.72999954223633
2014-05-02,32.97999954223633
2014-05-05,32.880001068115234
2014-05-06,32.58000183105469
2014-05-07,31.549999237060547
2014-05-08,30.96999931335449
2014-05-09,31.13999938964844
2014-05-12,32.56999969482422
2014-05-13,32.33000183105469
2014-05-14,32.56999969482422
2014-05-15,32.45000076293945
2014-05-16,32.43000030517578
2014-05-19,32.689998626708984
2014-05-20,32.650001525878906
2014-05-21,33.459999084472656
2014-05-22,33.72999954223633
2014-05-23,33.970001220703125
2014-05-27,34.099998474121094
2014-05-28,34.45000076293945
2014-05-29,34.25
2014-05-30,34.04999923706055
2014-06-02,34.040000915527344
2014-06-03,33.959999084472656
2014-06-04,33.56999969482422
2014-06-05,33.91999816894531
2014-06-06,33.90999984741211
2014-06-09,34.20000076293945
2014-06-10,34.529998779296875
2014-06-11,34.83000183105469
2014-06-12,34.689998626708984
2014-06-13,35.150001525878906
2014-06-16,34.91999816894531
2014-06-17,35.29999923706055
2014-06-18,35.81999969482422
2014-06-19,35.279998779296875
2014-06-20,35.25
2014-06-23,35.150001525878906
2014-06-24,35.36000061035156
2014-06-25,35.77000045776367
2014-06-26,36.040000915527344
2014-06-27,36.220001220703125
2014-06-30,36.29999923706055
2014-07-01,36.72999954223633
2014-07-02,37.060001373291016
2014-07-03,37.41999816894531
2014-07-07,37.060001373291016
2014-07-08,36.119998931884766
2014-07-09,36.04999923706055
2014-07-10,35.779998779296875
2014-07-11,36.11000061035156
2014-07-14,36.470001220703125
2014-07-15,36.5099983215332
2014-07-16,36.560001373291016
2014-07-17,35.849998474121094
2014-07-18,36.34999847412109
2014-07-21,36.59000015258789
2014-07-22,37.13999938964844
2014-07-23,36.91999816894531
2014-07-24,37.16999816894531
2014-07-25,37.68000030517578
2014-07-28,38.400001525878906
2014-07-29,37.91999816894531
2014-07-30,37.63999938964844
2014-07-31,36.650001525878906
2014-08-01,36.41999816894531
2014-08-04,37.13999938964844
2014-08-05,37.02999877929688
2014-08-06,37.2599983215332
2014-08-07,37.040000915527344
2014-08-08,37.7599983215332
2014-08-11,38.20000076293945
2014-08-12,38.2599983215332
2014-08-13,38.66999816894531
2014-08-14,38.45000076293945
2014-08-15,38.459999084472656
2014-08-18,38.900001525878906
2014-08-19,39.16999816894531
2014-08-20,38.95000076293945
2014-08-21,38.56999969482422
2014-08-22,38.54999923706055
2014-08-25,38.66999816894531
2014-08-26,38.65999984741211
2014-08-27,38.220001220703125
2014-08-28,37.7400016784668
2014-08-29,37.880001068115234
2014-09-02,38.380001068115234
2014-09-03,38.790000915527344
2014-09-04,38.93000030517578
2014-09-05,39.2599983215332
2014-09-08,39.2400016784668
2014-09-09,38.470001220703125
2014-09-10,38.369998931884766
2014-09-11,38.119998931884766
2014-09-12,38.2400016784668
2014-09-15,37.459999084472656
2014-09-16,37.650001525878906
2014-09-17,37.619998931884766
2014-09-18,38.040000915527344
2014-09-19,37.709999084472656
2014-09-22,36.91999816894531
2014-09-23,36.90999984741211
2014-09-24,37.52000045776367
2014-09-25,36.72999954223633
2014-09-26,36.88999938964844
2014-09-29,36.16999816894531
2014-09-30,36.09000015258789
2014-10-01,35.04999923706055
2014-10-02,35.15999984741211
2014-10-03,35.75
2014-10-06,36.209999084472656
2014-10-07,36.02000045776367
2014-10-08,36.54999923706055
2014-10-09,35.619998931884766
2014-10-10,34.54999923706055
2014-10-13,34.0099983215332
2014-10-14,34.060001373291016
2014-10-15,34.5
2014-10-16,34.779998779296875
2014-10-17,35.40999984741211
2014-10-20,35.66999816894531
2014-10-21,36.380001068115234
2014-10-22,36.34999847412109
2014-10-23,36.36000061035156
2014-10-24,36.459999084472656
2014-10-27,35.9900016784668
2014-10-28,36.86000061035156
2014-10-29,36.63999938964844
2014-10-30,37.18999862670898
2014-10-31,37.70000076293945
2014-11-03,37.400001525878906
2014-11-04,37.459999084472656
2014-11-05,37.18000030517578
2014-11-06,37.09000015258789
2014-11-07,37.06999969482422
2014-11-10,37.2400016784668
2014-11-11,37.47999954223633
2014-11-12,37.380001068115234
2014-11-13,37.16999816894531
2014-11-14,38.45000076293945
2014-11-17,37.56999969482422
2014-11-18,37.0099983215332
2014-11-19,36.93000030517578
2014-11-20,36.93999862670898
2014-11-21,37.91999816894531
2014-11-24,37.58000183105469
2014-11-25,37.43999862670898
2014-11-26,38.02000045776367
2014-11-28,37.470001220703125
2014-12-01,36.15999984741211
2014-12-02,36.220001220703125
2014-12-03,35.970001220703125
2014-12-04,35.810001373291016
2014-12-05,35.81999969482422
2014-12-08,35.0
2014-12-09,35.20000076293945
2014-12-10,35.040000915527344
2014-12-11,35.5099983215332
2014-12-12,35.15999984741211
2014-12-15,34.95000076293945
2014-12-16,34.290000915527344
2014-12-17,34.4900016784668
2014-12-18,35.02000045776367
2014-12-19,35.349998474121094
2014-12-22,35.08000183105469
2014-12-23,34.81999969482422
2014-12-24,34.66999816894531
2014-12-26,34.959999084472656
2014-12-29,34.5099983215332
2014-12-30,34.38999938964844
2014-12-31,34.66999816894531
2015-01-02,34.47999954223633
2015-01-05,34.38999938964844
2015-01-06,34.619998931884766
2015-01-07,35.16999816894531
2015-01-08,35.70000076293945
2015-01-09,35.59000015258789
2015-01-12,34.779998779296875
2015-01-13,35.029998779296875
2015-01-14,34.7400016784668
2015-01-15,34.38999938964844
2015-01-16,34.400001525878906
2015-01-20,34.59000015258789
2015-01-21,35.470001220703125
2015-01-22,35.65999984741211
2015-01-23,35.619998931884766
2015-01-26,36.20000076293945
2015-01-27,36.060001373291016
2015-01-28,35.560001373291016
2015-01-29,35.540000915527344
2015-01-30,34.83000183105469
2015-02-02,35.209999084472656
2015-02-03,35.93000030517578
2015-02-04,36.59999847412109
2015-02-05,36.130001068115234
2015-02-06,35.790000915527344
2015-02-09,35.689998626708984
2015-02-10,36.04999923706055
2015-02-11,36.040000915527344
2015-02-12,35.97999954223633
2015-02-13,36.38999938964844
2015-02-17,36.380001068115234
2015-02-18,36.08000183105469
2015-02-19,35.83000183105469
2015-02-20,35.86000061035156
2015-02-23,36.0
2015-02-24,36.209999084472656
2015-02-25,35.849998474121094
2015-02-26,36.09000015258789
2015-02-27,35.810001373291016
2015-03-02,36.040000915527344
2015-03-03,36.130001068115234
2015-03-04,36.90999984741211
2015-03-05,37.83000183105469
2015-03-06,37.20000076293945
2015-03-09,37.06999969482422
2015-03-10,36.43999862670898
2015-03-11,36.52999877929688
2015-03-12,36.33000183105469
2015-03-13,36.150001525878906
2015-03-16,36.630001068115234
2015-03-17,36.65999984741211
2015-03-18,37.150001525878906
2015-03-19,37.20000076293945
2015-03-20,37.619998931884766
2015-03-23,37.84000015258789
2015-03-24,37.90999984741211
2015-03-25,37.34000015258789
2015-03-26,37.27000045776367
2015-03-27,37.43000030517578
2015-03-30,38.290000915527344
2015-03-31,38.290000915527344
2015-04-01,38.77999877929688
2015-04-02,39.65999984741211
2015-04-06,39.84000015258789
2015-04-07,40.20000076293945
2015-04-08,43.130001068115234
2015-04-09,44.11000061035156
2015-04-10,43.77999877929688
2015-04-13,44.09000015258789
2015-04-14,43.709999084472656
2015-04-15,43.41999816894531
2015-04-16,43.810001373291016
2015-04-17,42.290000915527344
2015-04-20,42.220001220703125
2015-04-21,43.150001525878906
2015-04-22,43.790000915527344
2015-04-23,44.41999816894531
2015-04-24,44.2599983215332
2015-04-27,44.9900016784668
2015-04-28,44.68000030517578
2015-04-29,44.630001068115234
2015-04-30,44.13999938964844
2015-05-01,44.5
2015-05-04,44.959999084472656
2015-05-05,43.84000015258789
2015-05-06,42.84000015258789
2015-05-07,42.7599983215332
2015-05-08,43.66999816894531
2015-05-11,44.060001373291016
2015-05-12,43.5
2015-05-13,44.09000015258789
2015-05-14,45.130001068115234
2015-05-15,45.290000915527344
2015-05-18,45.27000045776367
2015-05-19,45.459999084472656
2015-05-20,43.08000183105469
2015-05-21,43.90999984741211
2015-05-22,44.65999984741211
2015-05-26,44.40999984741211
2015-05-27,44.2599983215332
2015-05-28,42.93999862670898
2015-05-29,42.650001525878906
2015-06-01,42.84000015258789
2015-06-02,43.02000045776367
2015-06-03,43.29999923706055
2015-06-04,42.54999923706055
2015-06-05,42.93999862670898
2015-06-08,42.380001068115234
2015-06-09,41.36000061035156
2015-06-10,41.52999877929688
2015-06-11,41.95000076293945
2015-06-12,42.7400016784668
2015-06-15,41.34000015258789
2015-06-16,41.209999084472656
2015-06-17,41.86000061035156
2015-06-18,42.27000045776367
2015-06-19,41.310001373291016
2015-06-22,41.290000915527344
2015-06-23,42.220001220703125
2015-06-24,42.43999862670898
2015-06-25,41.40999984741211
2015-06-26,40.650001525878906
2015-06-29,38.650001525878906
2015-06-30,39.709999084472656
2015-07-01,39.72999954223633
2015-07-02,39.2599983215332
2015-07-06,35.40999984741211
2015-07-07,33.369998931884766
2015-07-08,32.15999984741211
2015-07-09,35.2599983215332
2015-07-10,36.459999084472656
2015-07-13,37.11000061035156
2015-07-14,37.25
2015-07-15,35.97999954223633
2015-07-16,36.79999923706055
2015-07-17,37.59999847412109
2015-07-20,37.4900016784668
2015-07-21,37.630001068115234
2015-07-22,37.29999923706055
2015-07-23,37.31999969482422
2015-07-24,36.810001373291016
2015-07-27,34.810001373291016
2015-07-28,34.7599983215332
2015-07-29,35.060001373291016
2015-07-30,34.93000030517578
2015-07-31,34.40999984741211
2015-08-03,33.75
2015-08-04,33.9900016784668
2015-08-05,34.4900016784668
2015-08-06,34.22999954223633
2015-08-07,34.13999938964844
2015-08-10,35.290000915527344
2015-08-11,34.189998626708984
2015-08-12,33.13999938964844
2015-08-13,33.130001068115234
2015-08-14,33.060001373291016
2015-08-17,32.880001068115234
2015-08-18,32.16999816894531
2015-08-19,31.65999984741211
2015-08-20,30.31999969482422
2015-08-21,29.299999237060547
2015-08-24,27.84000015258789
2015-08-25,28.57999992370605
2015-08-26,28.61000061035156
2015-08-27,30.38999938964844
2015-08-28,30.46999931335449
