Date,Close
2014-01-02,22.299999237060547
2014-01-03,22.299999237060547
2014-01-06,22.239999771118164
2014-01-07,22.3799991607666
2014-01-08,22.38500022888184
2014-01-09,22.39999961853028
2014-01-10,22.475000381469727
2014-01-13,22.174999237060547
2014-01-14,22.440000534057617
2014-01-15,22.545000076293945
2014-01-16,22.53499984741211
2014-01-17,22.434999465942383
2014-01-21,22.51499938964844
2014-01-22,22.55500030517578
2014-01-23,22.36000061035156
2014-01-24,21.875
2014-01-27,21.729999542236328
2014-01-28,21.88999938964844
2014-01-29,21.674999237060547
2014-01-30,21.924999237060547
2014-01-31,21.78499984741211
2014-02-03,21.27499961853028
2014-02-04,21.424999237060547
2014-02-05,21.38500022888184
2014-02-06,21.63999938964844
2014-02-07,21.93000030517578
2014-02-10,21.975000381469727
2014-02-11,22.190000534057617
2014-02-12,22.23500061035156
2014-02-13,22.375
2014-02-14,22.479999542236328
2014-02-18,22.540000915527344
2014-02-19,22.39999961853028
2014-02-20,22.545000076293945
2014-02-21,22.51000022888184
2014-02-24,22.665000915527344
2014-02-25,22.63999938964844
2014-02-26,22.670000076293945
2014-02-27,22.780000686645508
2014-02-28,22.81999969482422
2014-03-03,22.655000686645508
2014-03-04,23.01499938964844
2014-03-05,23.020000457763672
2014-03-06,23.05500030517578
2014-03-07,23.05500030517578
2014-03-10,23.045000076293945
2014-03-11,22.905000686645508
2014-03-12,22.93000030517578
2014-03-13,22.665000915527344
2014-03-14,22.625
2014-03-17,22.815000534057617
2014-03-18,23.020000457763672
2014-03-19,22.8700008392334
2014-03-20,23.0049991607666
2014-03-21,22.905000686645508
2014-03-24,22.690000534057617
2014-03-25,22.77499961853028
2014-03-26,22.559999465942383
2014-03-27,22.530000686645508
2014-03-28,22.6299991607666
2014-03-31,22.854999542236328
2014-04-01,23.03499984741211
2014-04-02,23.100000381469727
2014-04-03,23.049999237060547
2014-04-04,22.729999542236328
2014-04-07,22.450000762939453
2014-04-08,22.55500030517578
2014-04-09,22.825000762939453
2014-04-10,22.334999084472656
2014-04-11,22.114999771118164
2014-04-14,22.26000022888184
2014-04-15,22.39999961853028
2014-04-16,22.655000686645508
2014-04-17,22.700000762939453
2014-04-21,22.780000686645508
2014-04-22,22.89999961853028
2014-04-23,22.850000381469727
2014-04-24,22.864999771118164
2014-04-25,22.655000686645508
2014-04-28,22.69499969482422
2014-04-29,22.80500030517578
2014-04-30,22.8799991607666
2014-05-01,22.89999961853028
2014-05-02,22.8799991607666
2014-05-05,22.920000076293945
