Date,Close
2014-01-02,84.41999816894531
2014-01-03,84.38999938964844
2014-01-06,84.4000015258789
2014-01-07,84.4000015258789
2014-01-08,84.31999969482422
2014-01-09,84.33999633789062
2014-01-10,84.41999816894531
2014-01-13,84.44000244140625
2014-01-14,84.41999816894531
2014-01-15,84.38999938964844
2014-01-16,84.41000366210938
2014-01-17,84.41000366210938
2014-01-21,84.4000015258789
2014-01-22,84.36000061035156
2014-01-23,84.44000244140625
2014-01-24,84.47000122070312
2014-01-27,84.45999908447266
2014-01-28,84.45999908447266
2014-01-29,84.5199966430664
2014-01-30,84.51000213623047
2014-01-31,84.55000305175781
2014-02-03,84.55000305175781
2014-02-04,84.55999755859375
2014-02-05,84.5199966430664
2014-02-06,84.52999877929688
2014-02-07,84.55000305175781
2014-02-10,84.52999877929688
2014-02-11,84.51000213623047
2014-02-12,84.47000122070312
2014-02-13,84.5199966430664
2014-02-14,84.5199966430664
2014-02-18,84.55000305175781
2014-02-19,84.5199966430664
2014-02-20,84.52999877929688
2014-02-21,84.54000091552734
2014-02-24,84.54000091552734
2014-02-25,84.52999877929688
2014-02-26,84.56999969482422
2014-02-27,84.55999755859375
2014-02-28,84.55999755859375
2014-03-03,84.58999633789062
2014-03-04,84.5199966430664
2014-03-05,84.55000305175781
2014-03-06,84.5
2014-03-07,84.44000244140625
2014-03-10,84.44999694824219
2014-03-11,84.44999694824219
2014-03-12,84.4800033569336
2014-03-13,84.52999877929688
2014-03-14,84.51000213623047
2014-03-17,84.4800033569336
2014-03-18,84.5
2014-03-19,84.36000061035156
2014-03-20,84.37000274658203
2014-03-21,84.37999725341797
2014-03-24,84.33999633789062
2014-03-25,84.3499984741211
2014-03-26,84.41000366210938
2014-03-27,84.4000015258789
2014-03-28,84.4000015258789
2014-03-31,84.44999694824219
2014-04-01,84.37999725341797
2014-04-02,84.3499984741211
2014-04-03,84.37000274658203
2014-04-04,84.44000244140625
2014-04-07,84.44999694824219
2014-04-08,84.45999908447266
2014-04-09,84.5
2014-04-10,84.55000305175781
2014-04-11,84.54000091552734
2014-04-14,84.52999877929688
2014-04-15,84.52999877929688
2014-04-16,84.5
2014-04-17,84.4800033569336
2014-04-21,84.4800033569336
2014-04-22,84.44000244140625
2014-04-23,84.4800033569336
2014-04-24,84.45999908447266
2014-04-25,84.47000122070312
2014-04-28,84.47000122070312
2014-04-29,84.45999908447266
2014-04-30,84.5199966430664
2014-05-01,84.5
2014-05-02,84.48999786376953
2014-05-05,84.5
2014-05-06,84.47000122070312
2014-05-07,84.5
2014-05-08,84.5199966430664
2014-05-09,84.55000305175781
2014-05-12,84.52999877929688
2014-05-13,84.55999755859375
2014-05-14,84.58999633789062
2014-05-15,84.5999984741211
2014-05-16,84.61000061035156
2014-05-19,84.62999725341797
2014-05-20,84.63999938964844
2014-05-21,84.63999938964844
2014-05-22,84.62000274658203
2014-05-23,84.5999984741211
2014-05-27,84.62000274658203
2014-05-28,84.63999938964844
2014-05-29,84.62999725341797
2014-05-30,84.6500015258789
2014-06-02,84.56999969482422
2014-06-03,84.55000305175781
2014-06-04,84.58000183105469
2014-06-05,84.58999633789062
2014-06-06,84.56999969482422
2014-06-09,84.51000213623047
2014-06-10,84.48999786376953
2014-06-11,84.5199966430664
2014-06-12,84.55000305175781
2014-06-13,84.5
2014-06-16,84.4800033569336
2014-06-17,84.41000366210938
2014-06-18,84.4800033569336
2014-06-19,84.47000122070312
2014-06-20,84.47000122070312
2014-06-23,84.47000122070312
2014-06-24,84.5
2014-06-25,84.51000213623047
2014-06-26,84.52999877929688
2014-06-27,84.55000305175781
2014-06-30,84.55999755859375
2014-07-01,84.5
2014-07-02,84.47000122070312
2014-07-03,84.45999908447266
2014-07-07,84.44000244140625
2014-07-08,84.45999908447266
2014-07-09,84.47000122070312
2014-07-10,84.51000213623047
2014-07-11,84.52999877929688
2014-07-14,84.5199966430664
2014-07-15,84.4800033569336
2014-07-16,84.47000122070312
2014-07-17,84.54000091552734
2014-07-18,84.47000122070312
2014-07-21,84.4800033569336
2014-07-22,84.4800033569336
2014-07-23,84.51000213623047
2014-07-24,84.4800033569336
2014-07-25,84.48999786376953
2014-07-28,84.44999694824219
2014-07-29,84.47000122070312
2014-07-30,84.43000030517578
2014-07-31,84.47000122070312
2014-08-01,84.55000305175781
2014-08-04,84.55000305175781
2014-08-05,84.55000305175781
2014-08-06,84.56999969482422
2014-08-07,84.61000061035156
2014-08-08,84.55999755859375
2014-08-11,84.55999755859375
2014-08-12,84.55999755859375
2014-08-13,84.5999984741211
2014-08-14,84.62000274658203
2014-08-15,84.62000274658203
2014-08-18,84.62000274658203
