Date,Close
2014-01-02,75.69667053222656
2014-01-03,75.34333038330078
2014-01-06,74.6066665649414
2014-01-07,75.6433334350586
2014-01-08,77.1933364868164
2014-01-09,78.16000366210938
2014-01-10,79.57666778564453
2014-01-13,78.50333404541016
2014-01-14,81.3499984741211
2014-01-15,81.04666900634766
2014-01-16,82.12666320800781
2014-01-17,82.47666931152344
2014-01-21,83.99666595458984
2014-01-22,84.58000183105469
2014-01-23,84.24666595458984
2014-01-24,81.33999633789062
2014-01-27,79.53333282470703
2014-01-28,81.27999877929688
2014-01-29,80.93333435058594
2014-01-30,83.31999969482422
2014-01-31,81.97000122070312
2014-02-03,79.47666931152344
2014-02-04,80.336669921875
2014-02-05,78.98332977294922
2014-02-06,78.93000030517578
2014-02-07,82.11000061035156
2014-02-10,83.57333374023438
2014-02-11,84.88999938964844
2014-02-12,85.27999877929688
2014-02-13,86.67666625976562
2014-02-14,85.836669921875
2014-02-18,88.08000183105469
2014-02-19,87.16000366210938
2014-02-20,88.48666381835938
2014-02-21,89.56999969482422
2014-02-24,90.6933364868164
2014-02-25,91.07666778564452
2014-02-26,90.06666564941406
2014-02-27,90.71666717529295
2014-02-28,88.13999938964844
2014-03-03,87.97000122070312
2014-03-04,89.74333190917969
2014-03-05,89.43000030517578
2014-03-06,87.04666900634766
2014-03-07,86.46666717529297
2014-03-10,86.83333587646484
2014-03-11,86.3566665649414
2014-03-12,87.16666412353516
2014-03-13,84.93333435058594
2014-03-14,84.62333679199219
2014-03-17,85.15666961669922
2014-03-18,87.40666961669922
2014-03-19,86.48999786376953
2014-03-20,86.08333587646484
2014-03-21,82.00333404541016
2014-03-24,79.74333190917969
2014-03-25,79.8133316040039
2014-03-26,78.36333465576172
2014-03-27,78.71333312988281
2014-03-28,76.45999908447266
2014-03-31,78.80000305175781
2014-04-01,80.55000305175781
2014-04-02,80.53333282470703
2014-04-03,78.23666381835938
2014-04-04,75.0999984741211
2014-04-07,75.6066665649414
2014-04-08,75.27666473388672
2014-04-09,78.36000061035156
2014-04-10,73.96333312988281
2014-04-11,71.81666564941406
2014-04-14,71.79000091552734
2014-04-15,72.53666687011719
2014-04-16,74.24333190917969
2014-04-17,74.05332946777344
2014-04-21,75.77999877929688
2014-04-22,78.23999786376953
2014-04-23,76.99666595458984
2014-04-24,76.54000091552734
2014-04-25,74.65333557128906
2014-04-28,74.35333251953125
2014-04-29,76.36333465576172
2014-04-30,76.75
2014-05-01,77.5
2014-05-02,76.3499984741211
2014-05-05,77.76000213623047
2014-05-06,76.4433364868164
2014-05-07,75.82666778564453
2014-05-08,74.44999694824219
2014-05-09,75.4800033569336
2014-05-12,77.3066635131836
2014-05-13,76.836669921875
2014-05-14,77.13666534423828
2014-05-15,76.26667022705078
2014-05-16,76.0999984741211
2014-05-19,77.16666412353516
2014-05-20,76.12000274658203
2014-05-21,76.58000183105469
2014-05-22,78.05000305175781
2014-05-23,78.21333312988281
2014-05-27,80.15666961669922
2014-05-28,79.86333465576172
2014-05-29,80.31999969482422
2014-05-30,79.86333465576172
2014-06-02,79.97000122070312
2014-06-03,80.3066635131836
2014-06-04,81.15666961669922
2014-06-05,81.7300033569336
2014-06-06,82.02999877929688
2014-06-09,82.67666625976562
2014-06-10,83.0999984741211
2014-06-11,83.01000213623047
2014-06-12,82.61000061035156
2014-06-13,82.52999877929688
2014-06-16,82.83000183105469
2014-06-17,82.58999633789062
2014-06-18,83.28666687011719
2014-06-19,83.5199966430664
2014-06-20,85.21333312988281
2014-06-23,84.30332946777344
2014-06-24,85.16000366210938
2014-06-25,85.2933349609375
2014-06-26,85.45999908447266
2014-06-27,85.57666778564453
2014-06-30,85.67666625976562
2014-07-01,87.7066650390625
2014-07-02,88.18333435058594
2014-07-03,88.67333221435547
2014-07-07,86.36333465576172
2014-07-08,84.5433349609375
2014-07-09,85.38999938964844
2014-07-10,85.16000366210938
2014-07-11,85.586669921875
2014-07-14,86.03333282470703
2014-07-15,84.1433334350586
2014-07-16,82.83999633789062
2014-07-17,81.02333068847656
2014-07-18,83.46333312988281
2014-07-21,83.62000274658203
2014-07-22,84.55999755859375
2014-07-23,86.44667053222656
2014-07-24,85.1500015258789
2014-07-25,84.6866683959961
2014-07-28,83.97000122070312
2014-07-29,84.92666625976562
2014-07-30,85.75
2014-07-31,83.61000061035156
2014-08-01,83.42666625976562
2014-08-04,84.02333068847656
2014-08-05,83.87999725341797
2014-08-06,83.94000244140625
2014-08-07,82.71666717529297
2014-08-08,83.83000183105469
2014-08-11,84.40333557128906
