Date,Close
2014-01-02,43.61333465576172
2014-01-03,43.473331451416016
2014-01-06,42.973331451416016
2014-01-07,44.00666809082031
2014-01-08,45.150001525878906
2014-01-09,48.54333114624024
2014-01-10,51.20333480834961
2014-01-13,50.220001220703125
2014-01-14,50.5099983215332
2014-01-15,50.79333114624024
2014-01-16,51.83000183105469
2014-01-17,52.220001220703125
2014-01-21,53.34000015258789
2014-01-22,53.16666793823242
2014-01-23,53.150001525878906
2014-01-24,51.36333465576172
2014-01-27,49.206668853759766
2014-01-28,50.686668395996094
2014-01-29,50.08333206176758
2014-01-30,51.24666595458984
2014-01-31,50.06999969482422
2014-02-03,47.77999877929688
2014-02-04,48.45333480834961
2014-02-05,47.5099983215332
2014-02-06,47.20000076293945
2014-02-07,49.86666870117188
2014-02-10,51.28333282470703
2014-02-11,52.00666809082031
2014-02-12,52.130001068115234
2014-02-13,52.72666549682617
2014-02-14,51.81999969482422
2014-02-18,53.16666793823242
2014-02-19,52.290000915527344
2014-02-20,53.68333435058594
2014-02-21,54.79666519165039
2014-02-24,55.50333404541016
2014-02-25,56.83333206176758
2014-02-26,56.66999816894531
2014-02-27,56.88666534423828
2014-02-28,54.573333740234375
2014-03-03,54.436668395996094
2014-03-04,55.81666564941406
2014-03-05,55.61666870117188
2014-03-06,53.869998931884766
2014-03-07,53.61666870117188
2014-03-10,53.81666564941406
2014-03-11,53.27333450317383
2014-03-12,53.54999923706055
2014-03-13,52.540000915527344
2014-03-14,52.75333404541016
2014-03-17,52.41999816894531
2014-03-18,54.28333282470703
2014-03-19,54.0533332824707
2014-03-20,53.38999938964844
2014-03-21,51.04999923706055
2014-03-24,49.0
2014-03-25,48.7599983215332
2014-03-26,47.20000076293945
2014-03-27,47.62666702270508
2014-03-28,45.9033317565918
2014-03-31,47.49333190917969
2014-04-01,48.4900016784668
2014-04-02,48.13666534423828
2014-04-03,46.393333435058594
2014-04-04,44.48666763305664
2014-04-07,44.40666580200195
2014-04-08,44.540000915527344
2014-04-09,46.25
2014-04-10,43.26333236694336
2014-04-11,41.53333282470703
2014-04-14,40.823333740234375
2014-04-15,40.89666748046875
2014-04-16,42.08000183105469
2014-04-17,41.79666519165039
2014-04-21,42.823333740234375
2014-04-22,44.6966667175293
2014-04-23,43.456668853759766
2014-04-24,43.14666748046875
2014-04-25,41.456668853759766
2014-04-28,41.18333435058594
2014-04-29,42.75
2014-04-30,42.90999984741211
2014-05-01,43.45333480834961
2014-05-02,42.650001525878906
2014-05-05,43.45000076293945
2014-05-06,42.310001373291016
2014-05-07,41.73333358764648
2014-05-08,40.26666641235352
2014-05-09,41.393333435058594
2014-05-12,42.82666778564453
2014-05-13,42.41666793823242
2014-05-14,42.470001220703125
2014-05-15,41.86666870117188
2014-05-16,41.57666778564453
2014-05-19,42.48333358764648
2014-05-20,41.5966682434082
2014-05-21,41.560001373291016
2014-05-22,42.56333160400391
2014-05-23,42.92333221435547
2014-05-27,44.43999862670898
2014-05-28,44.29666519165039
2014-05-29,44.56999969482422
2014-05-30,44.09999847412109
2014-06-02,43.54666519165039
2014-06-03,43.643333435058594
2014-06-04,44.50666809082031
2014-06-05,45.43999862670898
2014-06-06,45.92333221435547
2014-06-09,48.75333404541016
2014-06-10,49.99333190917969
2014-06-11,49.606666564941406
2014-06-12,49.59999847412109
2014-06-13,49.40666580200195
2014-06-16,50.33000183105469
2014-06-17,50.43333435058594
2014-06-18,51.0099983215332
2014-06-19,51.106666564941406
2014-06-20,51.13999938964844
2014-06-23,50.82666778564453
2014-06-24,50.68000030517578
2014-06-25,50.8033332824707
2014-06-26,50.776668548583984
2014-06-27,51.15666580200195
2014-06-30,51.33000183105469
2014-07-01,52.22666549682617
2014-07-02,52.25
2014-07-03,52.29666519165039
2014-07-07,50.58000183105469
2014-07-08,48.67333221435547
2014-07-09,49.11000061035156
2014-07-10,48.5533332824707
2014-07-11,49.026668548583984
2014-07-14,49.150001525878906
2014-07-15,47.25333404541016
2014-07-16,46.55666732788086
2014-07-17,44.87333297729492
2014-07-18,46.36333465576172
2014-07-21,46.5533332824707
2014-07-22,46.87333297729492
2014-07-23,50.09000015258789
2014-07-24,49.52999877929688
2014-07-25,48.84000015258789
2014-07-28,48.04999923706055
2014-07-29,49.62666702270508
2014-07-30,50.34333419799805
2014-07-31,48.73333358764648
2014-08-01,48.34999847412109
2014-08-04,48.880001068115234
2014-08-05,49.22666549682617
2014-08-06,49.35333251953125
2014-08-07,48.6533317565918
2014-08-08,49.75666809082031
2014-08-11,50.61666870117188
2014-08-12,50.12333297729492
2014-08-13,51.23333358764648
2014-08-14,51.73333358764648
2014-08-15,51.78333282470703
2014-08-18,52.33333206176758
2014-08-19,52.17333221435547
2014-08-20,51.68999862670898
2014-08-21,50.723331451416016
2014-08-22,51.209999084472656
2014-08-25,52.87333297729492
2014-08-26,54.29666519165039
2014-08-27,54.05666732788086
2014-08-28,53.27999877929688
2014-08-29,53.98333358764648
2014-09-02,53.53333282470703
2014-09-03,53.76666641235352
2014-09-04,53.00666809082031
2014-09-05,52.61000061035156
2014-09-08,53.31666564941406
2014-09-09,52.37666702270508
2014-09-10,54.08666610717773
2014-09-11,54.24333190917969
2014-09-12,53.51333236694336
2014-09-15,52.3033332824707
2014-09-16,52.58666610717773
2014-09-17,53.26333236694336
2014-09-18,53.31333160400391
2014-09-19,52.75666809082031
2014-09-22,51.7599983215332
2014-09-23,51.41999816894531
2014-09-24,53.133331298828125
2014-09-25,52.15666580200195
2014-09-26,52.88666534423828
2014-09-29,53.2599983215332
2014-09-30,51.9900016784668
2014-10-01,51.310001373291016
2014-10-02,51.94333267211914
2014-10-03,52.776668548583984
2014-10-06,51.663333892822266
2014-10-07,50.42333221435547
2014-10-08,51.560001373291016
2014-10-09,50.00666809082031
2014-10-10,48.79666519165039
2014-10-13,48.47999954223633
2014-10-14,49.02333450317383
2014-10-15,50.7400016784668
2014-10-16,52.1966667175293
2014-10-17,52.026668548583984
2014-10-20,52.97999954223633
2014-10-21,53.54999923706055
2014-10-22,53.09000015258789
2014-10-23,55.10333251953125
2014-10-24,55.74333190917969
2014-10-27,55.73666763305664
2014-10-28,57.16999816894531
2014-10-29,56.540000915527344
2014-10-30,57.790000915527344
2014-10-31,57.130001068115234
2014-11-03,57.176666259765625
2014-11-04,56.69333267211914
2014-11-05,55.209999084472656
2014-11-06,56.33333206176758
2014-11-07,55.90666580200195
2014-11-10,57.383331298828125
2014-11-11,57.43333435058594
2014-11-12,57.893333435058594
2014-11-13,57.11333465576172
2014-11-14,55.973331451416016
2014-11-17,56.12666702270508
2014-11-18,57.12666702270508
2014-11-19,56.6533317565918
2014-11-20,57.52333450317383
2014-11-21,58.01333236694336
2014-11-24,59.4033317565918
2014-11-25,59.23333358764648
2014-11-26,60.16999816894531
2014-11-28,59.936668395996094
2014-12-01,58.23333358764648
2014-12-02,59.77000045776367
2014-12-03,59.82666778564453
2014-12-04,59.369998931884766
2014-12-05,60.426666259765625
2014-12-08,60.78666687011719
2014-12-09,62.54333114624024
2014-12-10,61.20000076293945
2014-12-11,61.3466682434082
2014-12-12,61.24333190917969
2014-12-15,58.630001068115234
2014-12-16,58.290000915527344
2014-12-17,61.06999969482422
2014-12-18,63.026668548583984
2014-12-19,63.4466667175293
2014-12-22,62.973331451416016
2014-12-23,59.72666549682617
2014-12-24,60.87333297729492
2014-12-26,62.276668548583984
2014-12-29,62.50333404541016
2014-12-30,61.8466682434082
2014-12-31,62.1533317565918
2015-01-02,62.8033332824707
2015-01-05,63.0
2015-01-06,61.43333435058594
2015-01-07,63.88999938964844
2015-01-08,65.3066635131836
2015-01-09,65.3566665649414
2015-01-12,65.97666931152344
2015-01-13,65.48999786376953
2015-01-14,66.50666809082031
2015-01-15,64.03666687011719
2015-01-16,65.98332977294922
2015-01-20,66.71333312988281
2015-01-21,64.7933349609375
2015-01-22,65.49333190917969
2015-01-23,66.19667053222656
2015-01-26,68.06999969482422
2015-01-27,68.22333526611328
2015-01-28,66.39666748046875
2015-01-29,67.336669921875
2015-01-30,66.55000305175781
2015-02-02,65.5
2015-02-03,65.3066635131836
2015-02-04,63.97999954223633
2015-02-05,65.83999633789062
2015-02-06,64.99666595458984
2015-02-09,64.66999816894531
2015-02-10,66.13666534423828
2015-02-11,65.94000244140625
2015-02-12,67.34666442871094
2015-02-13,67.80000305175781
2015-02-17,69.07666778564453
2015-02-18,69.96666717529297
2015-02-19,70.56666564941406
2015-02-20,71.12000274658203
2015-02-23,71.71333312988281
2015-02-24,70.32666778564453
2015-02-25,72.12333679199219
2015-02-26,72.62999725341797
2015-02-27,71.5433349609375
2015-03-02,72.49666595458984
2015-03-03,72.5999984741211
2015-03-04,74.0199966430664
2015-03-05,75.8566665649414
2015-03-06,74.90666961669922
2015-03-09,74.86333465576172
2015-03-10,75.13333129882812
2015-03-11,75.50333404541016
2015-03-12,75.56999969482422
2015-03-13,76.1433334350586
2015-03-16,77.27666473388672
2015-03-17,77.70999908447266
2015-03-18,77.2066650390625
2015-03-19,79.32666778564453
2015-03-20,77.95333099365234
2015-03-23,76.39666748046875
2015-03-24,75.82666778564453
2015-03-25,71.74333190917969
2015-03-26,71.45333099365234
2015-03-27,73.13666534423828
2015-03-30,74.79000091552734
2015-03-31,75.16666412353516
2015-04-01,73.59666442871094
2015-04-02,73.40333557128906
2015-04-06,73.1933364868164
2015-04-07,73.55000305175781
2015-04-08,75.67666625976562
2015-04-09,75.4000015258789
2015-04-10,76.45999908447266
2015-04-13,77.36333465576172
2015-04-14,77.30000305175781
2015-04-15,77.70333099365234
