Date,Close
2014-01-02,40.34999847412109
2014-01-03,40.40999984741211
2014-01-06,40.34000015258789
2014-01-07,40.52999877929688
2014-01-08,40.45000076293945
2014-01-09,40.47999954223633
2014-01-10,40.540000915527344
2014-01-13,40.06999969482422
2014-01-14,40.43999862670898
2014-01-15,40.63999938964844
2014-01-16,40.59000015258789
2014-01-17,40.38999938964844
2014-01-21,40.43999862670898
2014-01-22,40.43000030517578
2014-01-23,40.0
2014-01-24,39.209999084472656
2014-01-27,39.06999969482422
2014-01-28,39.34999847412109
2014-01-29,39.0099983215332
2014-01-30,39.34000015258789
2014-01-31,39.0
2014-02-03,38.150001525878906
2014-02-04,38.38999938964844
2014-02-05,38.310001373291016
2014-02-06,38.83000183105469
2014-02-07,39.2599983215332
2014-02-10,39.290000915527344
2014-02-11,39.70000076293945
2014-02-12,39.68999862670898
2014-02-13,39.93000030517578
2014-02-14,40.220001220703125
2014-02-18,40.209999084472656
2014-02-19,39.95000076293945
2014-02-20,40.2400016784668
2014-02-21,40.16999816894531
2014-02-24,40.459999084472656
2014-02-25,40.36000061035156
2014-02-26,40.380001068115234
2014-02-27,40.58000183105469
2014-02-28,40.68000030517578
2014-03-03,40.36000061035156
2014-03-04,40.97999954223633
2014-03-05,41.0099983215332
2014-03-06,41.06999969482422
2014-03-07,41.13999938964844
2014-03-10,41.11000061035156
2014-03-11,40.84999847412109
2014-03-12,40.84000015258789
2014-03-13,40.45000076293945
2014-03-14,40.38999938964844
2014-03-17,40.75
2014-03-18,41.040000915527344
2014-03-19,40.81999969482422
2014-03-20,41.08000183105469
2014-03-21,41.08000183105469
2014-03-24,40.709999084472656
2014-03-25,40.90999984741211
2014-03-26,40.720001220703125
2014-03-27,40.65999984741211
2014-03-28,40.86000061035156
2014-03-31,41.209999084472656
2014-04-01,41.38999938964844
2014-04-02,41.52000045776367
2014-04-03,41.54999923706055
2014-04-04,41.18999862670898
2014-04-07,40.7400016784668
2014-04-08,40.869998931884766
2014-04-09,41.209999084472656
2014-04-10,40.5
2014-04-11,40.15999984741211
2014-04-14,40.45000076293945
2014-04-15,40.709999084472656
2014-04-16,41.09999847412109
2014-04-17,41.18000030517578
2014-04-21,41.27999877929688
2014-04-22,41.41999816894531
2014-04-23,41.40999984741211
2014-04-24,41.36000061035156
2014-04-25,41.150001525878906
2014-04-28,41.2400016784668
2014-04-29,41.45000076293945
2014-04-30,41.58000183105469
2014-05-01,41.52999877929688
2014-05-02,41.47999954223633
2014-05-05,41.47999954223633
2014-05-06,41.15999984741211
2014-05-07,41.4900016784668
2014-05-08,41.47999954223633
2014-05-09,41.47999954223633
2014-05-12,41.810001373291016
2014-05-13,41.83000183105469
2014-05-14,41.63999938964844
2014-05-15,41.2400016784668
2014-05-16,41.34000015258789
2014-05-19,41.45000076293945
2014-05-20,41.209999084472656
2014-05-21,41.5099983215332
2014-05-22,41.59000015258789
2014-05-23,41.75
2014-05-27,41.91999816894531
2014-05-28,41.93999862670898
2014-05-29,42.119998931884766
2014-05-30,42.16999816894531
2014-06-02,42.25
2014-06-03,42.2599983215332
2014-06-04,42.310001373291016
2014-06-05,42.56999969482422
2014-06-06,42.77000045776367
2014-06-09,42.83000183105469
2014-06-10,42.84000015258789
2014-06-11,42.650001525878906
2014-06-12,42.41999816894531
2014-06-13,42.61000061035156
2014-06-16,42.650001525878906
2014-06-17,42.79999923706055
2014-06-18,43.06999969482422
2014-06-19,43.15999984741211
2014-06-20,43.2400016784668
2014-06-23,43.0
2014-06-24,42.709999084472656
2014-06-25,42.83000183105469
2014-06-26,42.77999877929688
2014-06-27,42.83000183105469
2014-06-30,42.83000183105469
2014-07-01,43.06999969482422
2014-07-02,43.06999969482422
2014-07-03,43.25
2014-07-07,43.11000061035156
2014-07-08,42.88999938964844
2014-07-09,43.02999877929688
2014-07-10,42.90999984741211
2014-07-11,42.93999862670898
2014-07-14,43.06999969482422
2014-07-15,43.08000183105469
2014-07-16,43.27999877929688
2014-07-17,42.84999847412109
2014-07-18,43.20000076293945
2014-07-21,43.09999847412109
2014-07-22,43.25
2014-07-23,43.2599983215332
2014-07-24,43.34000015258789
2014-07-25,43.119998931884766
2014-07-28,43.13999938964844
2014-07-29,42.93999862670898
2014-07-30,42.86000061035156
2014-07-31,42.02000045776367
2014-08-01,41.869998931884766
2014-08-04,42.130001068115234
2014-08-05,41.68999862670898
2014-08-06,41.70000076293945
2014-08-07,41.5
2014-08-08,41.95000076293945
2014-08-11,42.06999969482422
2014-08-12,42.060001373291016
2014-08-13,42.27000045776367
2014-08-14,42.5
2014-08-15,42.45000076293945
2014-08-18,42.72999954223633
2014-08-19,42.93999862670898
2014-08-20,43.06999969482422
2014-08-21,43.2599983215332
2014-08-22,43.119998931884766
2014-08-25,43.36000061035156
2014-08-26,43.400001525878906
2014-08-27,43.41999816894531
2014-08-28,43.38999938964844
2014-08-29,43.52999877929688
2014-09-02,43.459999084472656
2014-09-03,43.52999877929688
2014-09-04,43.470001220703125
2014-09-05,43.63999938964844
2014-09-08,43.5
2014-09-09,43.18000030517578
2014-09-10,43.2599983215332
2014-09-11,43.38999938964844
2014-09-12,43.13999938964844
2014-09-15,43.20000076293945
2014-09-16,43.47999954223633
2014-09-17,43.52999877929688
2014-09-18,43.72999954223633
2014-09-19,43.7599983215332
2014-09-22,43.20000076293945
2014-09-23,42.88999938964844
2014-09-24,43.16999816894531
2014-09-25,42.560001373291016
2014-09-26,42.81999969482422
2014-09-29,42.70000076293945
2014-09-30,42.63999938964844
2014-10-01,42.060001373291016
2014-10-02,42.040000915527344
2014-10-03,42.459999084472656
2014-10-06,42.470001220703125
2014-10-07,41.81999969482422
2014-10-08,42.4900016784668
2014-10-09,41.63999938964844
2014-10-10,41.2400016784668
2014-10-13,40.650001525878906
2014-10-14,40.70000076293945
2014-10-15,40.310001373291016
2014-10-16,40.33000183105469
2014-10-17,40.84999847412109
2014-10-20,41.08000183105469
2014-10-21,41.7599983215332
2014-10-22,41.540000915527344
2014-10-23,41.90999984741211
2014-10-24,42.27999877929688
2014-10-27,42.220001220703125
2014-10-28,42.65999984741211
2014-10-29,42.630001068115234
2014-10-30,42.88999938964844
2014-10-31,43.400001525878906
2014-11-03,43.40999984741211
2014-11-04,43.31999969482422
2014-11-05,43.65999984741211
2014-11-06,43.7599983215332
2014-11-07,43.86000061035156
2014-11-10,43.97999954223633
2014-11-11,43.959999084472656
2014-11-12,43.900001525878906
2014-11-13,43.84999847412109
2014-11-14,43.88999938964844
2014-11-17,44.040000915527344
2014-11-18,44.18999862670898
2014-11-19,44.119998931884766
2014-11-20,44.20000076293945
2014-11-21,44.40999984741211
2014-11-24,44.43000030517578
2014-11-25,44.40999984741211
2014-11-26,44.5099983215332
2014-11-28,44.380001068115234
2014-12-01,44.2400016784668
2014-12-02,44.52999877929688
2014-12-03,44.66999816894531
2014-12-04,44.630001068115234
2014-12-05,44.709999084472656
2014-12-08,44.43000030517578
2014-12-09,44.310001373291016
2014-12-10,43.61000061035156
2014-12-11,43.77999877929688
2014-12-12,43.040000915527344
2014-12-15,42.66999816894531
2014-12-16,42.43999862670898
2014-12-17,43.29999923706055
2014-12-18,44.33000183105469
2014-12-19,44.5
2014-12-22,44.470001220703125
2014-12-23,44.630001068115234
2014-12-24,44.65999984741211
2014-12-26,44.72999954223633
2014-12-29,44.7599983215332
2014-12-30,44.58000183105469
2014-12-31,44.09999847412109
2015-01-02,44.13999938964844
2015-01-05,43.34000015258789
2015-01-06,43.0
2015-01-07,43.41999816894531
2015-01-08,44.18000030517578
2015-01-09,43.790000915527344
2015-01-12,43.52999877929688
2015-01-13,43.369998931884766
2015-01-14,43.04999923706055
2015-01-15,42.77999877929688
2015-01-16,43.29999923706055
2015-01-20,43.27999877929688
2015-01-21,43.470001220703125
2015-01-22,44.09000015258789
2015-01-23,43.720001220703125
2015-01-26,43.84999847412109
2015-01-27,43.2599983215332
2015-01-28,42.58000183105469
2015-01-29,42.900001525878906
2015-01-30,42.25
2015-02-02,42.83000183105469
2015-02-03,43.5099983215332
2015-02-04,43.34000015258789
2015-02-05,43.720001220703125
2015-02-06,43.650001525878906
2015-02-09,43.470001220703125
2015-02-10,43.869998931884766
2015-02-11,43.790000915527344
2015-02-12,44.20000076293945
2015-02-13,44.38999938964844
2015-02-17,44.41999816894531
2015-02-18,44.36000061035156
2015-02-19,44.2400016784668
2015-02-20,44.5
2015-02-23,44.41999816894531
2015-02-24,44.61000061035156
2015-02-25,44.52000045776367
2015-02-26,44.400001525878906
2015-02-27,44.36000061035156
2015-03-02,44.5099983215332
2015-03-03,44.34000015258789
2015-03-04,44.130001068115234
2015-03-05,44.130001068115234
2015-03-06,43.45000076293945
2015-03-09,43.66999816894531
2015-03-10,43.0
2015-03-11,42.959999084472656
2015-03-12,43.43000030517578
2015-03-13,43.20000076293945
2015-03-16,43.72999954223633
2015-03-17,43.54999923706055
2015-03-18,44.130001068115234
2015-03-19,43.810001373291016
2015-03-20,44.2400016784668
2015-03-23,43.93999862670898
2015-03-24,43.59999847412109
2015-03-25,43.11000061035156
2015-03-26,42.9900016784668
2015-03-27,43.06999969482422
2015-03-30,43.59000015258789
2015-03-31,43.27000045776367
2015-04-01,43.09999847412109
2015-04-02,43.29999923706055
2015-04-06,43.56999969482422
2015-04-07,43.470001220703125
2015-04-08,43.52000045776367
2015-04-09,43.709999084472656
2015-04-10,44.02000045776367
2015-04-13,43.84999847412109
2015-04-14,43.91999816894531
2015-04-15,44.16999816894531
2015-04-16,44.15999984741211
2015-04-17,43.75
2015-04-20,44.11000061035156
2015-04-21,43.93999862670898
2015-04-22,44.150001525878906
2015-04-23,44.2599983215332
2015-04-24,44.380001068115234
2015-04-27,44.20000076293945
2015-04-28,44.470001220703125
2015-04-29,44.369998931884766
2015-04-30,44.02000045776367
2015-05-01,44.400001525878906
2015-05-04,44.52999877929688
2015-05-05,44.08000183105469
2015-05-06,43.880001068115234
2015-05-07,44.0099983215332
2015-05-08,44.56999969482422
2015-05-11,44.34999847412109
2015-05-12,44.22999954223633
2015-05-13,44.27000045776367
2015-05-14,44.65999984741211
2015-05-15,44.72999954223633
2015-05-18,44.810001373291016
2015-05-19,44.84000015258789
2015-05-20,44.84000015258789
2015-05-21,44.88999938964844
2015-05-22,44.72999954223633
2015-05-26,44.33000183105469
2015-05-27,44.66999816894531
2015-05-28,44.66999816894531
2015-05-29,44.43000030517578
2015-06-01,44.43999862670898
2015-06-02,44.38999938964844
2015-06-03,44.45000076293945
2015-06-04,44.08000183105469
2015-06-05,43.970001220703125
2015-06-08,43.790000915527344
2015-06-09,43.83000183105469
2015-06-10,44.33000183105469
2015-06-11,44.43000030517578
2015-06-12,44.11000061035156
2015-06-15,43.88999938964844
2015-06-16,44.119998931884766
2015-06-17,44.2400016784668
2015-06-18,44.630001068115234
2015-06-19,44.38999938964844
2015-06-22,44.31999969482422
2015-06-23,44.310001373291016
2015-06-24,44.0
2015-06-25,43.810001373291016
2015-06-26,43.86000061035156
2015-06-29,43.0099983215332
2015-06-30,43.02999877929688
2015-07-01,43.36000061035156
2015-07-02,43.34000015258789
2015-07-06,43.150001525878906
2015-07-07,43.45000076293945
2015-07-08,42.790000915527344
2015-07-09,42.880001068115234
2015-07-10,43.33000183105469
2015-07-13,43.70000076293945
2015-07-14,43.86000061035156
2015-07-15,43.86000061035156
2015-07-16,44.15999984741211
2015-07-17,44.0099983215332
2015-07-20,43.93999862670898
2015-07-21,43.709999084472656
2015-07-22,43.68000030517578
2015-07-23,43.45000076293945
2015-07-24,42.9900016784668
2015-07-27,42.77999877929688
2015-07-28,43.209999084472656
2015-07-29,43.58000183105469
2015-07-30,43.630001068115234
2015-07-31,43.5099983215332
2015-08-03,43.36000061035156
2015-08-04,43.290000915527344
2015-08-05,43.40999984741211
2015-08-06,43.209999084472656
2015-08-07,43.08000183105469
