Date,Close
2014-01-02,66.31999969482422
2014-01-03,67.72000122070312
2014-01-06,67.72000122070312
2014-01-07,65.5999984741211
2014-01-08,63.59999847412109
2014-01-09,63.59999847412109
2014-01-10,67.36000061035156
2014-01-13,69.44000244140625
2014-01-14,67.63999938964844
2014-01-15,67.44000244140625
2014-01-16,67.0
2014-01-17,68.16000366210938
2014-01-21,65.72000122070312
2014-01-22,64.87999725341797
2014-01-23,66.44000244140625
2014-01-24,65.72000122070312
2014-01-27,63.720001220703125
2014-01-28,63.5099983215332
2014-01-29,64.8499984741211
2014-01-30,61.040000915527344
2014-01-31,60.84000015258789
2014-02-03,62.060001373291016
2014-02-04,62.77000045776367
2014-02-05,65.11000061035156
2014-02-06,65.61000061035156
2014-02-07,66.19999694824219
2014-02-10,66.5199966430664
2014-02-11,67.48999786376953
2014-02-12,67.31999969482422
2014-02-13,69.54000091552734
2014-02-14,75.9800033569336
2014-02-18,79.55000305175781
2014-02-19,76.0
2014-02-20,78.4000015258789
2014-02-21,78.33000183105469
2014-02-24,79.81999969482422
2014-02-25,78.7300033569336
2014-02-26,74.0999984741211
2014-02-27,74.4800033569336
2014-02-28,73.62999725341797
2014-03-03,75.56999969482422
2014-03-04,73.75
2014-03-05,73.70999908447266
2014-03-06,75.83999633789062
2014-03-07,71.69999694824219
2014-03-10,71.19999694824219
2014-03-11,71.12999725341797
2014-03-12,74.43000030517578
2014-03-13,73.55999755859375
2014-03-14,75.13999938964844
2014-03-17,73.25
2014-03-18,70.94000244140625
2014-03-19,69.43000030517578
2014-03-20,67.5199966430664
2014-03-21,67.5199966430664
2014-03-24,65.3499984741211
2014-03-25,65.44000244140625
2014-03-26,63.84999847412109
2014-03-27,63.869998931884766
2014-03-28,64.25
2014-03-31,64.12000274658203
2014-04-01,64.2300033569336
2014-04-02,65.11000061035156
2014-04-03,64.33000183105469
2014-04-04,64.9000015258789
2014-04-07,64.55999755859375
2014-04-08,65.45999908447266
2014-04-09,64.55999755859375
2014-04-10,65.5999984741211
2014-04-11,64.95999908447266
2014-04-14,65.2300033569336
2014-04-15,62.79999923706055
2014-04-16,63.18999862670898
2014-04-17,62.880001068115234
2014-04-21,61.560001373291016
2014-04-22,61.720001220703125
2014-04-23,61.59999847412109
2014-04-24,63.02999877929688
2014-04-25,63.34000015258789
2014-04-28,62.52000045776367
2014-04-29,61.93999862670898
2014-04-30,59.95000076293945
2014-05-01,59.150001525878906
2014-05-02,61.540000915527344
2014-05-05,62.09999847412109
2014-05-06,62.209999084472656
2014-05-07,60.52999877929688
2014-05-08,59.68000030517578
2014-05-09,59.59999847412109
2014-05-12,62.08000183105469
2014-05-13,61.93000030517578
2014-05-14,63.34000015258789
2014-05-15,61.54999923706055
2014-05-16,60.88999938964844
2014-05-19,60.86000061035156
2014-05-20,61.060001373291016
2014-05-21,60.959999084472656
2014-05-22,61.66999816894531
2014-05-23,61.22999954223633
2014-05-27,59.02999877929688
2014-05-28,58.61000061035156
2014-05-29,58.75
2014-05-30,57.2400016784668
2014-06-02,56.9900016784668
2014-06-03,57.43000030517578
2014-06-04,57.18000030517578
2014-06-05,58.43999862670898
2014-06-06,58.47999954223633
2014-06-09,58.77000045776367
2014-06-10,59.7400016784668
2014-06-11,59.63999938964844
2014-06-12,61.66999816894531
2014-06-13,62.630001068115234
2014-06-16,62.150001525878906
2014-06-17,62.709999084472656
2014-06-18,63.5
2014-06-19,69.43000030517578
2014-06-20,70.02999877929688
2014-06-23,70.30000305175781
2014-06-24,70.47000122070312
2014-06-25,71.12999725341797
2014-06-26,71.55000305175781
2014-06-27,70.95999908447266
2014-06-30,71.76000213623047
2014-07-01,71.2300033569336
2014-07-02,72.02999877929688
2014-07-03,71.77999877929688
2014-07-07,70.9000015258789
2014-07-08,71.20999908447266
2014-07-09,71.73999786376953
2014-07-10,73.45999908447266
2014-07-11,73.86000061035156
2014-07-14,70.3499984741211
2014-07-15,68.94000244140625
2014-07-16,69.0199966430664
2014-07-17,71.8499984741211
2014-07-18,69.80999755859375
2014-07-21,70.36000061035156
2014-07-22,70.38999938964844
2014-07-23,70.25
2014-07-24,66.62000274658203
2014-07-25,68.81999969482422
2014-07-28,68.2300033569336
2014-07-29,68.12000274658203
2014-07-30,67.93000030517578
2014-07-31,66.58999633789062
2014-08-01,66.2300033569336
2014-08-04,65.37999725341797
2014-08-05,62.90999984741211
2014-08-06,64.2699966430664
2014-08-07,63.91999816894531
2014-08-08,63.81999969482422
2014-08-11,64.20999908447266
2014-08-12,63.7599983215332
2014-08-13,62.93999862670898
2014-08-14,63.34000015258789
2014-08-15,61.560001373291016
2014-08-18,61.84000015258789
2014-08-19,60.70000076293945
2014-08-20,60.869998931884766
2014-08-21,60.54999923706055
