Date,Close
2014-01-02,108.9800033569336
2014-01-03,109.38999938964844
2014-01-06,108.76000213623048
2014-01-07,109.5199966430664
2014-01-08,109.7699966430664
2014-01-09,109.72000122070312
2014-01-10,110.52999877929688
2014-01-13,109.08999633789062
2014-01-14,110.47000122070312
2014-01-15,111.0999984741211
2014-01-16,111.08999633789062
2014-01-17,110.62999725341795
2014-01-21,111.16000366210938
2014-01-22,111.73999786376952
2014-01-23,110.87000274658205
2014-01-24,108.2300033569336
2014-01-27,106.9000015258789
2014-01-28,108.02999877929688
2014-01-29,106.66999816894533
2014-01-30,108.29000091552734
2014-01-31,107.69000244140624
2014-02-03,104.31999969482422
2014-02-04,105.33000183105467
2014-02-05,104.70999908447266
2014-02-06,105.94000244140624
2014-02-07,107.02999877929688
2014-02-10,107.36000061035156
2014-02-11,108.31999969482422
2014-02-12,108.8499984741211
2014-02-13,110.01000213623048
2014-02-14,110.31999969482422
2014-02-18,111.1999969482422
2014-02-19,110.31999969482422
2014-02-20,111.20999908447266
2014-02-21,111.56999969482422
2014-02-24,112.29000091552734
2014-02-25,112.3499984741211
2014-02-26,112.8499984741211
2014-02-27,113.44000244140624
2014-02-28,113.16000366210938
2014-03-03,112.61000061035156
2014-03-04,114.83999633789062
2014-03-05,114.83000183105467
2014-03-06,114.75
2014-03-07,114.83000183105467
2014-03-10,114.33999633789062
2014-03-11,113.37999725341795
2014-03-12,113.70999908447266
2014-03-13,112.30999755859376
2014-03-14,112.6500015258789
2014-03-17,113.43000030517578
2014-03-18,114.83999633789062
2014-03-19,114.06999969482422
2014-03-20,114.31999969482422
2014-03-21,114.0199966430664
2014-03-24,112.83000183105467
2014-03-25,112.8000030517578
2014-03-26,111.08000183105467
2014-03-27,110.79000091552734
2014-03-28,111.04000091552734
2014-03-31,112.9499969482422
2014-04-01,114.0500030517578
2014-04-02,114.66000366210938
2014-04-03,113.76000213623048
2014-04-04,111.72000122070312
2014-04-07,109.91000366210938
2014-04-08,110.6999969482422
2014-04-09,112.16999816894533
2014-04-10,109.44000244140624
2014-04-11,107.88999938964844
2014-04-14,108.31999969482422
2014-04-15,108.9000015258789
2014-04-16,110.16000366210938
2014-04-17,110.58000183105467
2014-04-21,111.02999877929688
2014-04-22,112.06999969482422
2014-04-23,111.55999755859376
2014-04-24,111.37999725341795
2014-04-25,109.68000030517578
2014-04-28,109.13999938964844
2014-04-29,109.58000183105467
2014-04-30,110.19000244140624
2014-05-01,110.37999725341795
2014-05-02,110.61000061035156
2014-05-05,110.51000213623048
2014-05-06,109.16999816894533
2014-05-07,109.33999633789062
2014-05-08,108.56999969482422
2014-05-09,109.02999877929688
2014-05-12,111.0199966430664
2014-05-13,110.31999969482422
2014-05-14,109.06999969482422
2014-05-15,108.29000091552734
2014-05-16,108.88999938964844
2014-05-19,109.77999877929688
2014-05-20,108.44000244140624
2014-05-21,109.01000213623048
2014-05-22,109.6999969482422
2014-05-23,110.6999969482422
2014-05-27,111.83000183105467
2014-05-28,111.48999786376952
2014-05-29,111.9499969482422
2014-05-30,111.58000183105467
2014-06-02,111.58000183105467
2014-06-03,111.4499969482422
2014-06-04,112.01000213623048
2014-06-05,113.66999816894533
2014-06-06,114.55999755859376
2014-06-09,115.12999725341795
2014-06-10,114.9000015258789
2014-06-11,114.5199966430664
2014-06-12,113.83999633789062
2014-06-13,114.20999908447266
2014-06-16,114.5199966430664
2014-06-17,115.3499984741211
2014-06-18,116.05999755859376
2014-06-19,116.26000213623048
2014-06-20,116.56999969482422
2014-06-23,116.41999816894533
2014-06-24,115.41999816894533
2014-06-25,116.20999908447266
2014-06-26,116.08999633789062
2014-06-27,116.75
2014-06-30,117.12000274658205
2014-07-01,118.0500030517578
2014-07-02,117.63999938964844
2014-07-03,118.18000030517578
2014-07-07,116.79000091552734
2014-07-08,115.56999969482422
2014-07-09,115.79000091552734
2014-07-10,114.94000244140624
2014-07-11,114.7699966430664
2014-07-14,115.25
2014-07-15,114.5199966430664
2014-07-16,114.4800033569336
2014-07-17,112.9499969482422
2014-07-18,114.5
2014-07-21,114.04000091552734
2014-07-22,114.77999877929688
2014-07-23,114.9000015258789
2014-07-24,114.93000030517578
2014-07-25,114.0999984741211
2014-07-28,113.72000122070312
2014-07-29,113.56999969482422
2014-07-30,113.80999755859376
2014-07-31,111.23999786376952
2014-08-01,110.9499969482422
2014-08-04,111.7699966430664
2014-08-05,111.26000213623048
2014-08-06,111.44000244140624
2014-08-07,110.98999786376952
2014-08-08,112.08999633789062
2014-08-11,112.91999816894533
2014-08-12,112.30999755859376
2014-08-13,113.20999908447266
2014-08-14,113.55999755859376
2014-08-15,113.51000213623048
2014-08-18,115.0
2014-08-19,115.54000091552734
2014-08-20,115.5199966430664
2014-08-21,115.6999969482422
2014-08-22,115.68000030517578
2014-08-25,116.0999984741211
2014-08-26,116.81999969482422
2014-08-27,116.58999633789062
2014-08-28,116.22000122070312
2014-08-29,116.87000274658205
2014-09-02,117.3000030517578
2014-09-03,116.83999633789062
2014-09-04,116.38999938964844
2014-09-05,116.7699966430664
2014-09-08,116.76000213623048
2014-09-09,115.68000030517578
2014-09-10,116.0999984741211
2014-09-11,116.70999908447266
2014-09-12,115.6500015258789
2014-09-15,114.61000061035156
2014-09-16,115.25
2014-09-17,115.4000015258789
2014-09-18,115.81999969482422
2014-09-19,114.83999633789062
2014-09-22,113.20999908447266
2014-09-23,112.23999786376952
2014-09-24,112.9499969482422
2014-09-25,111.29000091552734
2014-09-26,112.08000183105467
2014-09-29,112.04000091552734
2014-09-30,110.62999725341795
2014-10-01,109.08999633789062
2014-10-02,109.7300033569336
2014-10-03,110.55999755859376
2014-10-06,109.95999908447266
2014-10-07,108.16999816894533
2014-10-08,109.9000015258789
2014-10-09,107.2699966430664
2014-10-10,105.48999786376952
2014-10-13,104.29000091552734
2014-10-14,105.33000183105467
2014-10-15,105.79000091552734
2014-10-16,107.0
2014-10-17,107.3499984741211
2014-10-20,108.52999877929688
2014-10-21,110.79000091552734
2014-10-22,109.47000122070312
2014-10-23,111.19000244140624
