Date,Close
2014-01-02,41.66999816894531
2014-01-03,41.810001373291016
2014-01-06,41.68000030517578
2014-01-07,41.880001068115234
2014-01-08,41.790000915527344
2014-01-09,41.77000045776367
2014-01-10,41.77000045776367
2014-01-13,41.369998931884766
2014-01-14,41.84999847412109
2014-01-15,42.09999847412109
2014-01-16,42.02999877929688
2014-01-17,41.880001068115234
2014-01-21,41.91999816894531
2014-01-22,42.0
2014-01-23,41.540000915527344
2014-01-24,40.77000045776367
2014-01-27,40.54999923706055
2014-01-28,40.709999084472656
2014-01-29,40.470001220703125
2014-01-30,40.79999923706055
2014-01-31,40.5
2014-02-03,39.58000183105469
2014-02-04,39.84000015258789
2014-02-05,39.83000183105469
2014-02-06,40.290000915527344
2014-02-07,40.84000015258789
2014-02-10,40.88999938964844
2014-02-11,41.38999938964844
2014-02-12,41.380001068115234
2014-02-13,41.61000061035156
2014-02-14,41.869998931884766
2014-02-18,41.900001525878906
2014-02-19,41.59999847412109
2014-02-20,41.810001373291016
2014-02-21,41.77000045776367
2014-02-24,41.93999862670898
2014-02-25,41.79999923706055
2014-02-26,41.83000183105469
2014-02-27,42.02999877929688
2014-02-28,42.20000076293945
2014-03-03,41.81999969482422
2014-03-04,42.540000915527344
2014-03-05,42.540000915527344
2014-03-06,42.68000030517578
2014-03-07,42.63999938964844
2014-03-10,42.70000076293945
2014-03-11,42.52000045776367
2014-03-12,42.4900016784668
2014-03-13,41.95000076293945
2014-03-14,41.86000061035156
2014-03-17,42.2599983215332
2014-03-18,42.560001373291016
2014-03-19,42.5099983215332
2014-03-20,42.560001373291016
2014-03-21,42.470001220703125
2014-03-24,42.380001068115234
2014-03-25,42.33000183105469
2014-03-26,42.18000030517578
2014-03-27,42.040000915527344
2014-03-28,42.08000183105469
2014-03-31,42.5
2014-04-01,42.650001525878906
2014-04-02,42.650001525878906
2014-04-03,42.75
2014-04-04,42.31999969482422
2014-04-07,41.83000183105469
2014-04-08,42.0099983215332
2014-04-09,42.4900016784668
2014-04-10,41.790000915527344
2014-04-11,41.31999969482422
2014-04-14,41.41999816894531
2014-04-15,41.81999969482422
2014-04-16,42.220001220703125
2014-04-17,42.459999084472656
2014-04-21,42.470001220703125
2014-04-22,42.81999969482422
2014-04-23,42.630001068115234
2014-04-24,42.709999084472656
2014-04-25,42.34000015258789
2014-04-28,42.18999862670898
2014-04-29,42.790000915527344
2014-04-30,42.84999847412109
2014-05-01,42.810001373291016
2014-05-02,42.75
2014-05-05,42.84000015258789
2014-05-06,42.59999847412109
2014-05-07,42.68000030517578
2014-05-08,42.72999954223633
2014-05-09,42.77000045776367
2014-05-12,43.18000030517578
2014-05-13,43.18999862670898
2014-05-14,43.13999938964844
2014-05-15,42.63999938964844
2014-05-16,42.7599983215332
2014-05-19,42.97999954223633
2014-05-20,42.720001220703125
2014-05-21,43.0
2014-05-22,43.22999954223633
2014-05-23,43.310001373291016
2014-05-27,43.560001373291016
2014-05-28,43.56999969482422
2014-05-29,43.77000045776367
2014-05-30,43.7599983215332
2014-06-02,43.900001525878906
2014-06-03,43.84000015258789
2014-06-04,43.900001525878906
2014-06-05,44.15999984741211
2014-06-06,44.34000015258789
2014-06-09,44.400001525878906
2014-06-10,44.400001525878906
2014-06-11,44.2599983215332
2014-06-12,43.880001068115234
2014-06-13,44.09999847412109
2014-06-16,44.13999938964844
2014-06-17,44.22999954223633
2014-06-18,44.59999847412109
2014-06-19,44.59000015258789
2014-06-20,44.68000030517578
2014-06-23,44.68000030517578
2014-06-24,44.52000045776367
2014-06-25,44.61000061035156
2014-06-26,44.540000915527344
2014-06-27,44.66999816894531
2014-06-30,44.630001068115234
2014-07-01,45.040000915527344
2014-07-02,44.84000015258789
2014-07-03,44.9900016784668
2014-07-07,44.88999938964844
2014-07-08,44.61000061035156
2014-07-09,44.810001373291016
2014-07-10,44.68000030517578
2014-07-11,44.75
2014-07-14,44.959999084472656
2014-07-15,44.970001220703125
2014-07-16,45.130001068115234
2014-07-17,44.560001373291016
2014-07-18,45.040000915527344
2014-07-21,44.97999954223633
2014-07-22,45.220001220703125
2014-07-23,45.34000015258789
2014-07-24,45.31999969482422
2014-07-25,45.04999923706055
2014-07-28,45.06999969482422
2014-07-29,45.0
2014-07-30,44.93999862670898
2014-07-31,44.0099983215332
2014-08-01,43.84000015258789
2014-08-04,44.18000030517578
2014-08-05,43.77999877929688
2014-08-06,43.75
2014-08-07,43.52000045776367
2014-08-08,43.95000076293945
2014-08-11,44.29999923706055
2014-08-12,43.97999954223633
2014-08-13,44.380001068115234
2014-08-14,44.56999969482422
2014-08-15,44.52000045776367
2014-08-18,44.880001068115234
2014-08-19,45.18000030517578
2014-08-20,45.34000015258789
2014-08-21,45.43999862670898
2014-08-22,45.400001525878906
2014-08-25,45.56999969482422
2014-08-26,45.650001525878906
2014-08-27,45.56999969482422
2014-08-28,45.560001373291016
2014-08-29,45.619998931884766
2014-09-02,45.56999969482422
2014-09-03,45.61000061035156
2014-09-04,45.5
2014-09-05,45.68000030517578
2014-09-08,45.619998931884766
2014-09-09,45.38999938964844
2014-09-10,45.54999923706055
2014-09-11,45.43999862670898
2014-09-12,45.33000183105469
2014-09-15,45.380001068115234
2014-09-16,45.7400016784668
2014-09-17,45.84000015258789
2014-09-18,46.0
2014-09-19,46.060001373291016
2014-09-22,45.63999938964844
2014-09-23,45.45000076293945
2014-09-24,45.470001220703125
2014-09-25,44.79999923706055
2014-09-26,45.13999938964844
2014-09-29,45.02000045776367
2014-09-30,44.9900016784668
2014-10-01,44.38999938964844
2014-10-02,44.400001525878906
2014-10-03,44.88999938964844
2014-10-06,44.810001373291016
2014-10-07,44.290000915527344
2014-10-08,44.93999862670898
2014-10-09,43.97999954223633
2014-10-10,43.540000915527344
2014-10-13,42.93000030517578
2014-10-14,42.7400016784668
2014-10-15,42.43999862670898
2014-10-16,42.400001525878906
2014-10-17,42.97999954223633
2014-10-20,43.34999847412109
2014-10-21,44.0099983215332
2014-10-22,43.970001220703125
2014-10-23,44.369998931884766
2014-10-24,44.66999816894531
2014-10-27,44.619998931884766
2014-10-28,45.06999969482422
2014-10-29,44.9900016784668
2014-10-30,45.380001068115234
2014-10-31,45.83000183105469
2014-11-03,45.790000915527344
2014-11-04,45.7400016784668
2014-11-05,46.04999923706055
2014-11-06,46.220001220703125
2014-11-07,46.11000061035156
2014-11-10,46.38999938964844
2014-11-11,46.43999862670898
2014-11-12,46.43000030517578
2014-11-13,46.5099983215332
2014-11-14,46.5
2014-11-17,46.52999877929688
2014-11-18,46.790000915527344
2014-11-19,46.68000030517578
2014-11-20,46.77000045776367
2014-11-21,46.97999954223633
2014-11-24,47.119998931884766
2014-11-25,47.20000076293945
2014-11-26,47.20000076293945
2014-11-28,47.209999084472656
2014-12-01,46.83000183105469
2014-12-02,47.13999938964844
2014-12-03,47.34999847412109
2014-12-04,47.2400016784668
2014-12-05,47.38999938964844
2014-12-08,46.9900016784668
2014-12-09,46.93999862670898
2014-12-10,46.25
2014-12-11,46.369998931884766
