Date,Close
2014-01-02,64.41000366210938
2014-01-03,64.41000366210938
2014-01-06,64.80999755859375
2014-01-07,64.8499984741211
2014-01-08,64.70999908447266
2014-01-09,64.91999816894531
2014-01-10,65.7699966430664
2014-01-13,66.05999755859375
2014-01-14,65.70999908447266
2014-01-15,65.5199966430664
2014-01-16,66.02999877929688
2014-01-17,66.41000366210938
2014-01-21,66.44000244140625
2014-01-22,66.30000305175781
2014-01-23,67.06999969482422
2014-01-24,67.48999786376953
2014-01-27,67.12999725341797
2014-01-28,67.1500015258789
2014-01-29,67.73999786376953
2014-01-30,67.55999755859375
2014-01-31,67.97000122070312
2014-02-03,68.48999786376953
2014-02-04,67.91000366210938
2014-02-05,67.30999755859375
2014-02-06,67.05000305175781
2014-02-07,67.08000183105469
2014-02-10,67.19999694824219
2014-02-11,66.9000015258789
2014-02-12,66.55999755859375
2014-02-13,66.9800033569336
2014-02-14,66.9000015258789
2014-02-18,67.12999725341797
2014-02-19,66.83999633789062
2014-02-20,66.69000244140625
2014-02-21,67.0199966430664
2014-02-24,66.83999633789062
2014-02-25,67.4000015258789
2014-02-26,67.70999908447266
2014-02-27,68.05999755859375
2014-02-28,68.11000061035156
2014-03-03,68.37000274658203
2014-03-04,67.5199966430664
2014-03-05,67.4800033569336
2014-03-06,66.95999908447266
2014-03-07,66.61000061035156
2014-03-10,66.5999984741211
2014-03-11,66.80000305175781
2014-03-12,67.30999755859375
2014-03-13,68.11000061035156
2014-03-14,68.12999725341797
2014-03-17,67.62999725341797
2014-03-18,67.80999755859375
2014-03-19,67.30000305175781
2014-03-20,67.20999908447266
2014-03-21,67.70999908447266
2014-03-24,68.26000213623047
2014-03-25,68.19000244140625
2014-03-26,68.4800033569336
2014-03-27,68.83999633789062
2014-03-28,68.52999877929688
2014-03-31,68.41999816894531
2014-04-01,67.72000122070312
2014-04-02,67.27999877929688
2014-04-03,67.56999969482422
2014-04-04,68.01000213623047
2014-04-07,68.37999725341797
2014-04-08,68.5999984741211
2014-04-09,68.25
2014-04-10,68.87999725341797
2014-04-11,69.29000091552734
2014-04-14,69.30000305175781
2014-04-15,69.55999755859375
2014-04-16,69.51000213623047
2014-04-17,68.9000015258789
2014-04-21,68.80999755859375
2014-04-22,69.1500015258789
2014-04-23,69.38999938964844
2014-04-24,69.54000091552734
2014-04-25,69.66999816894531
2014-04-28,69.33000183105469
2014-04-29,69.20999908447266
2014-04-30,69.52999877929688
2014-05-01,69.91000366210938
2014-05-02,70.47000122070312
2014-05-05,69.95999908447266
2014-05-06,70.30000305175781
2014-05-07,70.05000305175781
2014-05-08,69.86000061035156
2014-05-09,69.68000030517578
2014-05-12,69.36000061035156
2014-05-13,69.93000030517578
2014-05-14,70.69000244140625
2014-05-15,71.0999984741211
2014-05-16,70.94000244140625
2014-05-19,70.5
2014-05-20,70.5999984741211
2014-05-21,70.19999694824219
2014-05-22,70.12000274658203
2014-05-23,70.51000213623047
2014-05-27,70.8499984741211
2014-05-28,71.69000244140625
2014-05-29,71.27999877929688
2014-05-30,71.20999908447266
2014-06-02,70.58999633789062
2014-06-03,69.9000015258789
2014-06-04,69.72000122070312
2014-06-05,69.87999725341797
2014-06-06,69.86000061035156
2014-06-09,69.80000305175781
2014-06-10,69.38999938964844
2014-06-11,69.58999633789062
2014-06-12,70.11000061035156
2014-06-13,70.16999816894531
2014-06-16,70.26000213623047
2014-06-17,69.83000183105469
2014-06-18,70.16000366210938
2014-06-19,69.5199966430664
2014-06-20,69.7699966430664
2014-06-23,69.77999877929688
2014-06-24,70.3499984741211
2014-06-25,70.41999816894531
2014-06-26,70.93000030517578
2014-06-27,70.83000183105469
2014-06-30,70.94000244140625
2014-07-01,70.19999694824219
2014-07-02,69.48999786376953
2014-07-03,69.30000305175781
2014-07-07,69.83000183105469
2014-07-08,70.37000274658203
2014-07-09,70.54000091552734
2014-07-10,70.62999725341797
2014-07-11,70.94999694824219
2014-07-14,70.66000366210938
2014-07-15,70.58000183105469
2014-07-16,70.80999755859375
