Date,Close
2014-01-02,29.920000076293945
2014-01-03,30.15999984741211
2014-01-06,30.31999969482422
2014-01-07,30.559999465942383
2014-01-08,30.420000076293945
2014-01-09,29.739999771118164
2014-01-10,29.979999542236328
2014-01-13,30.07999992370605
2014-01-14,30.36000061035156
2014-01-15,31.36000061035156
2014-01-16,31.39999961853028
2014-01-17,31.799999237060547
2014-01-21,33.119998931884766
2014-01-22,33.52000045776367
2014-01-23,33.08000183105469
2014-01-24,32.20000076293945
2014-01-27,32.380001068115234
2014-01-28,32.279998779296875
2014-01-29,32.0
2014-01-30,32.0
2014-01-31,31.600000381469727
2014-02-03,30.200000762939453
2014-02-04,30.540000915527344
2014-02-05,30.34000015258789
2014-02-06,30.8799991607666
2014-02-07,31.540000915527344
2014-02-10,31.39999961853028
2014-02-11,31.3799991607666
2014-02-12,31.76000022888184
2014-02-13,32.040000915527344
2014-02-14,32.20000076293945
2014-02-18,32.540000915527344
2014-02-19,32.040000915527344
2014-02-20,31.39999961853028
2014-02-21,31.6200008392334
2014-02-24,32.2400016784668
2014-02-25,34.560001373291016
2014-02-26,35.900001525878906
2014-02-27,35.65999984741211
2014-02-28,36.060001373291016
2014-03-03,36.0
2014-03-04,37.47999954223633
2014-03-05,37.400001525878906
2014-03-06,37.2599983215332
2014-03-07,37.43999862670898
2014-03-10,36.63999938964844
2014-03-11,35.29999923706055
2014-03-12,35.7400016784668
2014-03-13,36.29999923706055
2014-03-14,35.68000030517578
2014-03-17,36.09999847412109
2014-03-18,36.52000045776367
2014-03-19,35.720001220703125
2014-03-20,36.040000915527344
2014-03-21,34.86000061035156
2014-03-24,34.540000915527344
2014-03-25,34.52000045776367
2014-03-26,33.900001525878906
2014-03-27,34.20000076293945
2014-03-28,34.119998931884766
2014-03-31,34.400001525878906
2014-04-01,35.720001220703125
2014-04-02,35.2599983215332
2014-04-03,35.279998779296875
2014-04-04,34.86000061035156
2014-04-07,33.02000045776367
2014-04-08,33.7599983215332
2014-04-09,34.31999969482422
2014-04-10,33.2599983215332
2014-04-11,33.0
2014-04-14,32.880001068115234
2014-04-15,32.400001525878906
2014-04-16,32.5
2014-04-17,32.84000015258789
2014-04-21,33.459999084472656
2014-04-22,33.29999923706055
2014-04-23,32.65999984741211
2014-04-24,32.400001525878906
2014-04-25,32.220001220703125
2014-04-28,31.040000915527344
2014-04-29,30.600000381469727
2014-04-30,30.700000762939453
2014-05-01,30.36000061035156
2014-05-02,30.700000762939453
2014-05-05,30.26000022888184
2014-05-06,29.600000381469727
2014-05-07,28.940000534057617
2014-05-08,28.6200008392334
2014-05-09,28.5
2014-05-12,29.26000022888184
2014-05-13,29.5
2014-05-14,29.540000915527344
2014-05-15,29.520000457763672
2014-05-16,29.18000030517578
2014-05-19,29.07999992370605
2014-05-20,28.239999771118164
2014-05-21,28.18000030517578
2014-05-22,28.07999992370605
2014-05-23,28.420000076293945
2014-05-27,29.6200008392334
2014-05-28,29.63999938964844
2014-05-29,30.34000015258789
2014-05-30,30.040000915527344
2014-06-02,29.920000076293945
2014-06-03,29.059999465942383
2014-06-04,29.18000030517578
2014-06-05,28.5
2014-06-06,28.479999542236328
2014-06-09,28.84000015258789
2014-06-10,28.68000030517578
2014-06-11,28.540000915527344
2014-06-12,28.89999961853028
2014-06-13,29.3799991607666
2014-06-16,29.200000762939453
2014-06-17,29.21999931335449
2014-06-18,29.26000022888184
2014-06-19,28.799999237060547
2014-06-20,28.76000022888184
2014-06-23,28.6200008392334
2014-06-24,28.280000686645508
2014-06-25,28.15999984741211
2014-06-26,28.459999084472656
2014-06-27,28.57999992370605
2014-06-30,28.940000534057617
2014-07-01,29.13999938964844
2014-07-02,29.780000686645508
2014-07-03,29.780000686645508
2014-07-07,29.6200008392334
2014-07-08,29.26000022888184
2014-07-09,28.440000534057617
2014-07-10,28.8799991607666
2014-07-11,29.0
2014-07-14,29.07999992370605
2014-07-15,29.020000457763672
2014-07-16,29.739999771118164
2014-07-17,29.600000381469727
2014-07-18,29.63999938964844
2014-07-21,30.739999771118164
2014-07-22,30.959999084472656
2014-07-23,30.920000076293945
2014-07-24,30.479999542236328
2014-07-25,30.68000030517578
2014-07-28,31.100000381469727
2014-07-29,30.959999084472656
2014-07-30,30.600000381469727
2014-07-31,29.68000030517578
2014-08-01,29.100000381469727
2014-08-04,29.31999969482422
2014-08-05,29.020000457763672
2014-08-06,29.239999771118164
2014-08-07,28.84000015258789
2014-08-08,29.21999931335449
2014-08-11,29.31999969482422
2014-08-12,29.420000076293945
2014-08-13,29.920000076293945
2014-08-14,30.440000534057617
2014-08-15,30.15999984741211
2014-08-18,30.420000076293945
2014-08-19,30.26000022888184
2014-08-20,30.059999465942383
2014-08-21,29.63999938964844
2014-08-22,29.86000061035156
2014-08-25,29.959999084472656
2014-08-26,30.020000457763672
2014-08-27,29.8799991607666
2014-08-28,29.89999961853028
2014-08-29,30.299999237060547
2014-09-02,29.8799991607666
2014-09-03,29.920000076293945
2014-09-04,29.81999969482422
2014-09-05,29.559999465942383
2014-09-08,29.0
2014-09-09,28.459999084472656
2014-09-10,28.65999984741211
2014-09-11,28.36000061035156
2014-09-12,28.3799991607666
2014-09-15,27.89999961853028
2014-09-16,28.020000457763672
2014-09-17,28.3799991607666
2014-09-18,28.76000022888184
2014-09-19,28.459999084472656
2014-09-22,27.81999969482422
2014-09-23,27.39999961853028
2014-09-24,27.540000915527344
2014-09-25,26.63999938964844
2014-09-26,26.57999992370605
2014-09-29,26.280000686645508
2014-09-30,25.940000534057617
2014-10-01,25.280000686645508
2014-10-02,24.780000686645508
2014-10-03,24.700000762939453
2014-10-06,24.76000022888184
2014-10-07,24.280000686645508
2014-10-08,24.18000030517578
2014-10-09,23.6200008392334
2014-10-10,23.020000457763672
2014-10-13,23.040000915527344
2014-10-14,22.71999931335449
2014-10-15,22.68000030517578
2014-10-16,23.040000915527344
2014-10-17,23.36000061035156
2014-10-20,23.600000381469727
2014-10-21,24.100000381469727
2014-10-22,23.63999938964844
2014-10-23,23.780000686645508
2014-10-24,23.520000457763672
2014-10-27,23.15999984741211
2014-10-28,23.71999931335449
2014-10-29,23.36000061035156
2014-10-30,23.059999465942383
2014-10-31,23.0
2014-11-03,22.81999969482422
2014-11-04,22.36000061035156
2014-11-05,22.979999542236328
2014-11-06,23.100000381469727
2014-11-07,26.18000030517578
2014-11-10,28.299999237060547
2014-11-11,27.8799991607666
2014-11-12,27.700000762939453
2014-11-13,26.520000457763672
2014-11-14,27.920000076293945
2014-11-17,28.200000762939453
2014-11-18,27.86000061035156
2014-11-19,27.540000915527344
2014-11-20,27.459999084472656
2014-11-21,27.459999084472656
2014-11-24,26.63999938964844
2014-11-25,26.6200008392334
2014-11-26,26.86000061035156
2014-11-28,25.739999771118164
2014-12-01,25.34000015258789
2014-12-02,24.76000022888184
2014-12-03,25.1200008392334
2014-12-04,24.84000015258789
2014-12-05,24.979999542236328
2014-12-08,24.26000022888184
2014-12-09,24.479999542236328
2014-12-10,23.84000015258789
2014-12-11,23.68000030517578
2014-12-12,23.34000015258789
2014-12-15,22.81999969482422
2014-12-16,22.81999969482422
2014-12-17,23.36000061035156
2014-12-18,23.700000762939453
2014-12-19,23.559999465942383
2014-12-22,23.81999969482422
2014-12-23,23.799999237060547
2014-12-24,23.57999992370605
2014-12-26,23.799999237060547
2014-12-29,22.700000762939453
2014-12-30,22.36000061035156
2014-12-31,22.700000762939453
2015-01-02,22.86000061035156
2015-01-05,22.13999938964844
2015-01-06,22.280000686645508
2015-01-07,22.459999084472656
2015-01-08,22.57999992370605
2015-01-09,22.34000015258789
2015-01-12,22.1200008392334
2015-01-13,21.459999084472656
2015-01-14,20.6200008392334
2015-01-15,20.799999237060547
2015-01-16,21.239999771118164
2015-01-20,20.700000762939453
2015-01-21,20.739999771118164
2015-01-22,20.520000457763672
2015-01-23,20.21999931335449
2015-01-26,20.39999961853028
2015-01-27,20.920000076293945
2015-01-28,20.39999961853028
2015-01-29,20.13999938964844
2015-01-30,20.21999931335449
2015-02-02,20.700000762939453
2015-02-03,21.059999465942383
2015-02-04,20.940000534057617
2015-02-05,21.559999465942383
2015-02-06,21.86000061035156
2015-02-09,21.700000762939453
2015-02-10,21.68000030517578
2015-02-11,21.21999931335449
