Date,Close
2014-01-02,37.119998931884766
2014-01-03,36.65999984741211
2014-01-06,36.0099983215332
2014-01-07,36.02000045776367
2014-01-08,36.45000076293945
2014-01-09,35.779998779296875
2014-01-10,36.43000030517578
2014-01-13,35.709999084472656
2014-01-14,36.2599983215332
2014-01-15,36.18999862670898
2014-01-16,35.86000061035156
2014-01-17,35.79999923706055
2014-01-21,35.79999923706055
2014-01-22,36.65999984741211
2014-01-23,35.02000045776367
2014-01-24,34.220001220703125
2014-01-27,34.15999984741211
2014-01-28,34.54999923706055
2014-01-29,34.5
2014-01-30,34.65999984741211
2014-01-31,34.58000183105469
2014-02-03,33.75
2014-02-04,34.13999938964844
2014-02-05,33.709999084472656
2014-02-06,34.27000045776367
2014-02-07,34.400001525878906
2014-02-10,34.099998474121094
2014-02-11,35.400001525878906
2014-02-12,35.380001068115234
2014-02-13,35.470001220703125
2014-02-14,35.779998779296875
2014-02-18,35.79999923706055
2014-02-19,35.97999954223633
2014-02-20,35.68000030517578
2014-02-21,35.7400016784668
2014-02-24,35.310001373291016
2014-02-25,34.70000076293945
2014-02-26,34.81999969482422
2014-02-27,35.779998779296875
2014-02-28,35.38999938964844
2014-03-03,34.959999084472656
2014-03-04,35.36000061035156
2014-03-05,35.0099983215332
2014-03-06,35.380001068115234
2014-03-07,34.9900016784668
2014-03-10,34.439998626708984
2014-03-11,33.900001525878906
2014-03-12,33.810001373291016
2014-03-13,32.97999954223633
2014-03-14,33.029998779296875
2014-03-17,33.06999969482422
2014-03-18,33.630001068115234
2014-03-19,33.099998474121094
2014-03-20,33.0
2014-03-21,33.95000076293945
2014-03-24,34.4900016784668
2014-03-25,34.77000045776367
2014-03-26,34.849998474121094
2014-03-27,35.099998474121094
2014-03-28,35.83000183105469
2014-03-31,35.779998779296875
2014-04-01,35.900001525878906
2014-04-02,35.84000015258789
2014-04-03,35.75
2014-04-04,35.630001068115234
2014-04-07,35.810001373291016
2014-04-08,36.380001068115234
2014-04-09,36.81999969482422
2014-04-10,36.68000030517578
2014-04-11,36.13999938964844
2014-04-14,36.20000076293945
2014-04-15,35.290000915527344
2014-04-16,35.72999954223633
2014-04-17,35.81999969482422
2014-04-21,35.59000015258789
2014-04-22,35.40999984741211
2014-04-23,34.93000030517578
2014-04-24,34.97999954223633
2014-04-25,34.70000076293945
2014-04-28,34.61000061035156
2014-04-29,35.06999969482422
2014-04-30,34.93000030517578
2014-05-01,34.9900016784668
2014-05-02,35.0
2014-05-05,34.70000076293945
2014-05-06,34.7599983215332
2014-05-07,34.61000061035156
2014-05-08,34.720001220703125
2014-05-09,34.58000183105469
2014-05-12,35.31999969482422
2014-05-13,35.41999816894531
2014-05-14,35.81999969482422
2014-05-15,35.56999969482422
2014-05-16,35.970001220703125
2014-05-19,35.7599983215332
2014-05-20,35.54999923706055
2014-05-21,36.040000915527344
2014-05-22,36.34999847412109
2014-05-23,36.34000015258789
2014-05-27,36.150001525878906
2014-05-28,36.59000015258789
2014-05-29,36.65999984741211
2014-05-30,36.84999847412109
2014-06-02,37.119998931884766
2014-06-03,37.45000076293945
2014-06-04,37.13999938964844
2014-06-05,37.43999862670898
2014-06-06,37.2400016784668
2014-06-09,37.61000061035156
2014-06-10,37.77999877929688
2014-06-11,37.619998931884766
2014-06-12,37.52000045776367
2014-06-13,38.09000015258789
2014-06-16,38.02000045776367
2014-06-17,37.9900016784668
2014-06-18,38.27999877929688
2014-06-19,37.93000030517578
2014-06-20,37.83000183105469
