Date,Close
2014-01-02,33.65999984741211
2014-01-03,33.70000076293945
2014-01-06,33.7400016784668
2014-01-07,33.709999084472656
2014-01-08,33.65999984741211
2014-01-09,33.68000030517578
2014-01-10,33.83000183105469
2014-01-13,33.88999938964844
2014-01-14,33.869998931884766
2014-01-15,33.810001373291016
2014-01-16,33.720001220703125
2014-01-17,33.849998474121094
2014-01-21,33.88999938964844
2014-01-22,33.84000015258789
2014-01-23,33.81999969482422
2014-01-24,33.77000045776367
2014-01-27,33.90999984741211
2014-01-28,33.81999969482422
2014-01-29,33.93000030517578
2014-01-30,33.95000076293945
2014-01-31,34.0
2014-02-03,33.970001220703125
2014-02-04,33.959999084472656
2014-02-05,33.90999984741211
2014-02-06,33.95000076293945
2014-02-07,33.91999816894531
2014-02-10,33.970001220703125
2014-02-11,33.939998626708984
2014-02-12,33.939998626708984
2014-02-13,33.95000076293945
2014-02-14,34.02000045776367
2014-02-18,34.040000915527344
2014-02-19,34.029998779296875
2014-02-20,34.029998779296875
2014-02-21,34.029998779296875
2014-02-24,34.060001373291016
2014-02-25,34.0
2014-02-26,34.130001068115234
2014-02-27,34.150001525878906
2014-02-28,34.18000030517578
2014-03-03,34.099998474121094
2014-03-04,34.060001373291016
2014-03-05,34.06999969482422
2014-03-06,34.040000915527344
2014-03-07,33.97999954223633
2014-03-10,33.970001220703125
2014-03-11,33.95000076293945
2014-03-12,33.970001220703125
2014-03-13,34.040000915527344
2014-03-14,34.06999969482422
2014-03-17,34.04999923706055
2014-03-18,34.04999923706055
2014-03-19,33.97999954223633
2014-03-20,33.959999084472656
2014-03-21,33.970001220703125
2014-03-24,33.97999954223633
2014-03-25,33.90999984741211
2014-03-26,33.959999084472656
2014-03-27,33.9900016784668
2014-03-28,34.0099983215332
2014-03-31,34.0
2014-04-01,33.900001525878906
2014-04-02,33.900001525878906
2014-04-03,33.880001068115234
2014-04-04,33.970001220703125
2014-04-07,34.0099983215332
2014-04-08,34.060001373291016
2014-04-09,34.08000183105469
2014-04-10,34.119998931884766
2014-04-11,34.11000061035156
2014-04-14,34.150001525878906
2014-04-15,34.119998931884766
2014-04-16,34.119998931884766
2014-04-17,34.04999923706055
2014-04-21,34.060001373291016
2014-04-22,34.029998779296875
2014-04-23,34.08000183105469
2014-04-24,34.09000015258789
2014-04-25,34.06999969482422
2014-04-28,34.11000061035156
2014-04-29,34.11000061035156
2014-04-30,34.130001068115234
2014-05-01,34.13999938964844
2014-05-02,34.16999816894531
2014-05-05,34.130001068115234
2014-05-06,34.13999938964844
2014-05-07,34.16999816894531
2014-05-08,34.189998626708984
2014-05-09,34.16999816894531
2014-05-12,34.16999816894531
2014-05-13,34.20000076293945
2014-05-14,34.2400016784668
2014-05-15,34.310001373291016
2014-05-16,34.29999923706055
2014-05-19,34.34000015258789
2014-05-20,34.349998474121094
2014-05-21,34.34000015258789
2014-05-22,34.29999923706055
2014-05-23,34.31999969482422
2014-05-27,34.33000183105469
2014-05-28,34.400001525878906
2014-05-29,34.439998626708984
2014-05-30,34.41999816894531
2014-06-02,34.290000915527344
2014-06-03,34.2599983215332
2014-06-04,34.189998626708984
2014-06-05,34.22999954223633
2014-06-06,34.2599983215332
2014-06-09,34.220001220703125
2014-06-10,34.209999084472656
2014-06-11,34.220001220703125
2014-06-12,34.220001220703125
2014-06-13,34.2400016784668
2014-06-16,34.220001220703125
2014-06-17,34.13999938964844
2014-06-18,34.2599983215332
2014-06-19,34.279998779296875
2014-06-20,34.31999969482422
2014-06-23,34.31999969482422
2014-06-24,34.290000915527344
2014-06-25,34.41999816894531
2014-06-26,34.45000076293945
2014-06-27,34.45000076293945
2014-06-30,34.459999084472656
2014-07-01,34.349998474121094
2014-07-02,34.27000045776367
2014-07-03,34.25
2014-07-07,34.25
2014-07-08,34.33000183105469
2014-07-09,34.29999923706055
2014-07-10,34.36000061035156
2014-07-11,34.369998931884766
2014-07-14,34.31999969482422
2014-07-15,34.33000183105469
2014-07-16,34.290000915527344
2014-07-17,34.41999816894531
2014-07-18,34.36000061035156
2014-07-21,34.38999938964844
2014-07-22,34.400001525878906
2014-07-23,34.41999816894531
2014-07-24,34.29999923706055
2014-07-25,34.380001068115234
2014-07-28,34.33000183105469
2014-07-29,34.40999984741211
2014-07-30,34.25
2014-07-31,34.220001220703125
2014-08-01,34.400001525878906
2014-08-04,34.33000183105469
2014-08-05,34.36000061035156
2014-08-06,34.369998931884766
2014-08-07,34.439998626708984
2014-08-08,34.38999938964844
2014-08-11,34.36000061035156
2014-08-12,34.43000030517578
2014-08-13,34.459999084472656
2014-08-14,34.4900016784668
2014-08-15,34.47999954223633
2014-08-18,34.5099983215332
2014-08-19,34.470001220703125
2014-08-20,34.380001068115234
2014-08-21,34.40999984741211
2014-08-22,34.38999938964844
2014-08-25,34.38999938964844
2014-08-26,34.369998931884766
2014-08-27,34.400001525878906
2014-08-28,34.439998626708984
