Date,Close
2014-01-02,42.76499938964844
2014-01-03,42.92499923706055
2014-01-06,42.81499862670898
2014-01-07,43.15499877929688
2014-01-08,43.375
2014-01-09,43.66999816894531
2014-01-10,43.915000915527344
2014-01-13,43.4900016784668
2014-01-14,44.0099983215332
2014-01-15,44.02000045776367
2014-01-16,44.16999816894531
2014-01-17,44.060001373291016
2014-01-21,44.28499984741211
2014-01-22,44.38999938964844
2014-01-23,44.209999084472656
2014-01-24,43.150001525878906
2014-01-27,42.88999938964844
2014-01-28,43.25
2014-01-29,42.84999847412109
2014-01-30,43.625
2014-01-31,43.165000915527344
2014-02-03,42.415000915527344
2014-02-04,42.70500183105469
2014-02-05,42.61000061035156
2014-02-06,42.90999984741211
2014-02-07,43.66999816894531
2014-02-10,43.915000915527344
2014-02-11,44.47999954223633
2014-02-12,44.48500061035156
2014-02-13,44.86000061035156
2014-02-14,45.1150016784668
2014-02-18,45.51499938964844
2014-02-19,45.25
2014-02-20,45.6150016784668
2014-02-21,45.650001525878906
2014-02-24,45.994998931884766
2014-02-25,45.98500061035156
2014-02-26,45.994998931884766
2014-02-27,46.209999084472656
2014-02-28,46.26499938964844
2014-03-03,45.54999923706055
2014-03-04,46.5
2014-03-05,46.375
2014-03-06,46.290000915527344
2014-03-07,46.05500030517578
2014-03-10,46.15999984741211
2014-03-11,46.04499816894531
2014-03-12,45.95500183105469
2014-03-13,45.290000915527344
2014-03-14,45.1150016784668
2014-03-17,45.5099983215332
2014-03-18,45.98500061035156
2014-03-19,45.78499984741211
2014-03-20,45.71500015258789
2014-03-21,45.16999816894531
2014-03-24,44.7599983215332
2014-03-25,45.06499862670898
2014-03-26,45.09000015258789
2014-03-27,45.095001220703125
2014-03-28,45.03499984741211
2014-03-31,45.53499984741211
2014-04-01,45.58000183105469
2014-04-02,45.685001373291016
2014-04-03,45.54999923706055
2014-04-04,44.9900016784668
2014-04-07,44.56499862670898
2014-04-08,44.31999969482422
2014-04-09,45.08000183105469
2014-04-10,44.0
2014-04-11,43.415000915527344
