Date,Close
2014-01-02,25.14999961853028
2014-01-03,25.1299991607666
2014-01-06,25.15999984741211
2014-01-07,25.13999938964844
2014-01-08,25.229999542236328
2014-01-09,25.14999961853028
2014-01-10,25.170000076293945
2014-01-13,25.18000030517578
2014-01-14,25.15999984741211
2014-01-15,25.18000030517578
2014-01-16,25.190000534057617
2014-01-17,25.209999084472656
2014-01-21,25.239999771118164
2014-01-22,25.190000534057617
2014-01-23,25.15999984741211
2014-01-24,25.020000457763672
2014-01-27,25.06999969482422
2014-01-28,25.07999992370605
2014-01-29,24.959999084472656
2014-01-30,25.13999938964844
2014-01-31,25.100000381469727
2014-02-03,25.07999992370605
2014-02-04,25.059999465942383
2014-02-05,25.049999237060547
2014-02-06,25.1200008392334
2014-02-07,25.15999984741211
2014-02-10,25.170000076293945
2014-02-11,25.200000762939453
2014-02-12,25.21999931335449
2014-02-13,25.280000686645508
2014-02-14,25.290000915527344
2014-02-18,25.290000915527344
2014-02-19,25.229999542236328
2014-02-20,25.290000915527344
2014-02-21,25.290000915527344
2014-02-24,25.350000381469727
2014-02-25,25.290000915527344
2014-02-26,25.36000061035156
2014-02-27,25.420000076293945
2014-02-28,25.40999984741211
2014-03-03,25.34000015258789
2014-03-04,25.440000534057617
2014-03-05,25.40999984741211
2014-03-06,25.39999961853028
2014-03-07,25.299999237060547
2014-03-10,25.36000061035156
2014-03-11,25.32999992370605
2014-03-12,25.3700008392334
2014-03-13,25.32999992370605
2014-03-14,25.299999237060547
2014-03-17,25.3700008392334
2014-03-18,25.38999938964844
2014-03-19,25.290000915527344
2014-03-20,25.34000015258789
2014-03-21,25.32999992370605
2014-03-24,25.420000076293945
2014-03-25,25.440000534057617
2014-03-26,25.32999992370605
2014-03-27,25.350000381469727
2014-03-28,25.350000381469727
2014-03-31,25.3700008392334
2014-04-01,25.3700008392334
2014-04-02,25.350000381469727
2014-04-03,25.36000061035156
2014-04-04,25.3799991607666
2014-04-07,25.38999938964844
2014-04-08,25.3799991607666
2014-04-09,25.43000030517578
