Date,Close
2014-01-02,82.94000244140625
2014-01-03,82.69999694824219
2014-01-06,82.98999786376953
2014-01-07,83.58000183105469
2014-01-08,83.4800033569336
2014-01-09,82.22000122070312
2014-01-10,82.31999969482422
2014-01-13,81.52999877929688
2014-01-14,82.23999786376953
2014-01-15,83.0999984741211
2014-01-16,83.2300033569336
2014-01-17,83.05999755859375
2014-01-21,82.87999725341797
2014-01-22,82.94000244140625
2014-01-23,82.95999908447266
2014-01-24,81.58000183105469
2014-01-27,81.7699966430664
2014-01-28,81.79000091552734
2014-01-29,81.05999755859375
2014-01-30,81.41000366210938
2014-01-31,81.31999969482422
2014-02-03,78.73999786376953
2014-02-04,79.30000305175781
2014-02-05,79.38999938964844
2014-02-06,79.2699966430664
2014-02-07,80.08000183105469
2014-02-10,79.94999694824219
2014-02-11,80.9000015258789
2014-02-12,81.19999694824219
2014-02-13,82.26000213623047
2014-02-14,81.76000213623047
2014-02-18,81.37999725341797
2014-02-19,81.48999786376953
2014-02-20,82.66000366210938
2014-02-21,81.88999938964844
2014-02-24,81.38999938964844
2014-02-25,80.80000305175781
2014-02-26,80.27999877929688
2014-02-27,81.44999694824219
2014-02-28,80.80000305175781
2014-03-03,80.81999969482422
2014-03-04,82.27999877929688
2014-03-05,82.04000091552734
2014-03-06,82.0999984741211
2014-03-07,81.83000183105469
2014-03-10,81.62999725341797
2014-03-11,81.30000305175781
2014-03-12,81.33000183105469
2014-03-13,80.93000030517578
2014-03-14,81.18000030517578
2014-03-17,82.19000244140625
2014-03-18,82.91999816894531
2014-03-19,82.56999969482422
2014-03-20,84.06999969482422
2014-03-21,83.94000244140625
2014-03-24,84.08000183105469
2014-03-25,84.27999877929688
2014-03-26,83.81999969482422
2014-03-27,84.2699966430664
2014-03-28,84.45999908447266
2014-03-31,85.11000061035156
2014-04-01,85.87000274658203
2014-04-02,86.08999633789062
2014-04-03,85.87999725341797
2014-04-04,84.94999694824219
2014-04-07,84.2699966430664
2014-04-08,85.20999908447266
2014-04-09,85.16999816894531
2014-04-10,84.2300033569336
2014-04-11,83.16999816894531
2014-04-14,83.55999755859375
2014-04-15,83.70999908447266
2014-04-16,84.45999908447266
2014-04-17,85.16000366210938
2014-04-21,85.19000244140625
2014-04-22,85.72000122070312
2014-04-23,84.25
2014-04-24,83.16999816894531
2014-04-25,82.41999816894531
2014-04-28,82.72000122070312
2014-04-29,83.44999694824219
2014-04-30,84.41999816894531
2014-05-01,85.0
2014-05-02,85.2699966430664
2014-05-05,85.55999755859375
2014-05-06,84.6500015258789
2014-05-07,85.16000366210938
2014-05-08,85.66000366210938
2014-05-09,86.36000061035156
2014-05-12,86.9000015258789
2014-05-13,86.41000366210938
2014-05-14,86.30999755859375
2014-05-15,86.44999694824219
2014-05-16,87.16000366210938
2014-05-19,87.2699966430664
2014-05-20,85.91999816894531
2014-05-21,85.87000274658203
2014-05-22,86.30999755859375
2014-05-23,86.73999786376953
2014-05-27,86.68000030517578
2014-05-28,87.13999938964844
2014-05-29,87.41000366210938
2014-05-30,87.69000244140625
2014-06-02,87.16000366210938
2014-06-03,86.44000244140625
2014-06-04,86.18000030517578
2014-06-05,86.62999725341797
2014-06-06,86.4800033569336
2014-06-09,86.79000091552734
2014-06-10,86.41999816894531
2014-06-11,86.12999725341797
2014-06-12,85.4800033569336
2014-06-13,86.18000030517578
2014-06-16,86.25
2014-06-17,86.62999725341797
2014-06-18,87.41000366210938
2014-06-19,87.3499984741211
2014-06-20,87.38999938964844
2014-06-23,87.55000305175781
2014-06-24,87.0999984741211
2014-06-25,87.4000015258789
2014-06-26,87.37000274658203
2014-06-27,87.7300033569336
2014-06-30,87.95999908447266
2014-07-01,88.36000061035156
