Date,Close
2014-01-02,41.869998931884766
2014-01-03,41.88999938964844
2014-01-06,41.7400016784668
2014-01-07,42.04999923706055
2014-01-08,42.04499816894531
2014-01-09,42.06999969482422
2014-01-10,42.15999984741211
2014-01-13,41.64500045776367
2014-01-14,42.095001220703125
2014-01-15,42.33000183105469
2014-01-16,42.25
2014-01-17,42.09000015258789
2014-01-21,42.209999084472656
2014-01-22,42.28499984741211
2014-01-23,41.915000915527344
2014-01-24,41.0099983215332
2014-01-27,40.810001373291016
2014-01-28,41.060001373291016
2014-01-29,40.650001525878906
2014-01-30,41.10499954223633
2014-01-31,40.8650016784668
2014-02-03,39.880001068115234
2014-02-04,40.165000915527344
2014-02-05,40.10499954223633
2014-02-06,40.619998931884766
2014-02-07,41.14500045776367
2014-02-10,41.20000076293945
2014-02-11,41.65999984741211
2014-02-12,41.709999084472656
2014-02-13,41.96500015258789
2014-02-14,42.13999938964844
2014-02-18,42.22499847412109
2014-02-19,41.94499969482422
2014-02-20,42.22499847412109
2014-02-21,42.14500045776367
2014-02-24,42.38999938964844
2014-02-25,42.35499954223633
2014-02-26,42.40999984741211
2014-02-27,42.6150016784668
2014-02-28,42.71500015258789
2014-03-03,42.38999938964844
2014-03-04,43.060001373291016
2014-03-05,43.125
2014-03-06,43.17499923706055
2014-03-07,43.21500015258789
2014-03-10,43.15499877929688
2014-03-11,42.91999816894531
2014-03-12,42.935001373291016
2014-03-13,42.435001373291016
2014-03-14,42.3650016784668
2014-03-17,42.72999954223633
2014-03-18,43.08000183105469
2014-03-19,42.84000015258789
2014-03-20,43.060001373291016
2014-03-21,42.93999862670898
2014-03-24,42.72999954223633
2014-03-25,42.709999084472656
2014-03-26,42.40999984741211
2014-03-27,42.31999969482422
2014-03-28,42.5
2014-03-31,42.880001068115234
2014-04-01,43.19499969482422
2014-04-02,43.34999847412109
2014-04-03,43.30500030517578
2014-04-04,42.72999954223633
2014-04-07,42.23500061035156
2014-04-08,42.39500045776367
2014-04-09,42.845001220703125
2014-04-10,41.95500183105469
2014-04-11,41.56499862670898
2014-04-14,41.8650016784668
2014-04-15,42.14500045776367
2014-04-16,42.57500076293945
2014-04-17,42.67499923706055
2014-04-21,42.810001373291016
2014-04-22,43.02000045776367
2014-04-23,42.89500045776367
2014-04-24,42.970001220703125
2014-04-25,42.595001220703125
2014-04-28,42.70500183105469
2014-04-29,42.91999816894531
2014-04-30,43.040000915527344
2014-05-01,43.02999877929688
2014-05-02,43.03499984741211
2014-05-05,43.09000015258789
2014-05-06,42.709999084472656
2014-05-07,42.96500015258789
2014-05-08,42.880001068115234
2014-05-09,42.97499847412109
2014-05-12,43.43000030517578
2014-05-13,43.40999984741211
2014-05-14,43.16999816894531
2014-05-15,42.77999877929688
2014-05-16,42.95500183105469
2014-05-19,43.15999984741211
2014-05-20,42.84000015258789
2014-05-21,43.17499923706055
2014-05-22,43.30500030517578
2014-05-23,43.5099983215332
2014-05-27,43.775001525878906
2014-05-28,43.72499847412109
2014-05-29,43.94499969482422
2014-05-30,44.0
2014-06-02,44.040000915527344
2014-06-03,44.02999877929688
2014-06-04,44.1349983215332
2014-06-05,44.44499969482422
2014-06-06,44.665000915527344
2014-06-09,44.73500061035156
2014-06-10,44.72999954223633
2014-06-11,44.57500076293945
2014-06-12,44.28499984741211
2014-06-13,44.39500045776367
2014-06-16,44.44499969482422
2014-06-17,44.57500076293945
2014-06-18,44.900001525878906
2014-06-19,44.959999084472656
2014-06-20,45.060001373291016
2014-06-23,45.04499816894531
2014-06-24,44.54499816894531
2014-06-25,44.76499938964844
2014-06-26,44.68999862670898
2014-06-27,44.82500076293945
2014-06-30,44.810001373291016
2014-07-01,45.165000915527344
2014-07-02,45.15999984741211
2014-07-03,45.36000061035156
2014-07-07,45.16999816894531
2014-07-08,44.90499877929688
2014-07-09,45.08000183105469
2014-07-10,44.88999938964844
2014-07-11,44.91999816894531
2014-07-14,45.130001068115234
2014-07-15,45.04999923706055
2014-07-16,45.19499969482422
2014-07-17,44.665000915527344
2014-07-18,45.119998931884766
2014-07-21,45.02000045776367
2014-07-22,45.2599983215332
2014-07-23,45.34000015258789
2014-07-24,45.36000061035156
2014-07-25,45.1349983215332
2014-07-28,45.1150016784668
2014-07-29,44.935001373291016
2014-07-30,44.96500015258789
2014-07-31,44.060001373291016
2014-08-01,43.94499969482422
2014-08-04,44.27000045776367
2014-08-05,43.84000015258789
2014-08-06,43.85499954223633
2014-08-07,43.63999938964844
2014-08-08,44.119998931884766
2014-08-11,44.27000045776367
2014-08-12,44.19499969482422
2014-08-13,44.47999954223633
2014-08-14,44.65999984741211
2014-08-15,44.68000030517578
2014-08-18,45.095001220703125
2014-08-19,45.32500076293945
2014-08-20,45.41999816894531
2014-08-21,45.56999969482422
2014-08-22,45.494998931884766
2014-08-25,45.70000076293945
2014-08-26,45.77000045776367
2014-08-27,45.7599983215332
2014-08-28,45.68000030517578
2014-08-29,45.85499954223633
2014-09-02,45.84999847412109
2014-09-03,45.80500030517578
2014-09-04,45.70500183105469
2014-09-05,45.935001373291016
2014-09-08,45.81499862670898
2014-09-09,45.5099983215332
2014-09-10,45.68999862670898
2014-09-11,45.755001068115234
2014-09-12,45.48500061035156
2014-09-15,45.39500045776367
2014-09-16,45.75
2014-09-17,45.810001373291016
2014-09-18,46.02999877929688
2014-09-19,45.95000076293945
2014-09-22,45.560001373291016
2014-09-23,45.310001373291016
2014-09-24,45.45000076293945
2014-09-25,44.709999084472656
2014-09-26,45.10499954223633
2014-09-29,44.994998931884766
2014-09-30,44.845001220703125
2014-10-01,44.2400016784668
2014-10-02,44.310001373291016
2014-10-03,44.72499847412109
