Date,Close
2014-01-02,10.579999923706056
2014-01-03,10.670000076293944
2014-01-06,10.579999923706056
2014-01-07,10.739999771118164
2014-01-08,10.720000267028809
2014-01-09,10.739999771118164
2014-01-10,10.739999771118164
2014-01-13,10.600000381469728
2014-01-14,10.699999809265137
2014-01-15,10.8100004196167
2014-01-16,10.880000114440918
2014-01-17,10.899999618530272
2014-01-21,10.880000114440918
2014-01-22,10.90999984741211
2014-01-23,10.710000038146973
2014-01-24,10.270000457763672
2014-01-27,10.1899995803833
2014-01-28,10.43000030517578
2014-01-29,10.3100004196167
2014-01-30,10.449999809265137
2014-01-31,10.350000381469728
2014-02-03,10.079999923706056
2014-02-04,10.100000381469728
2014-02-05,10.079999923706056
2014-02-06,10.260000228881836
2014-02-07,10.520000457763672
2014-02-10,10.609999656677246
2014-02-11,10.640000343322754
2014-02-12,10.68000030517578
2014-02-13,10.699999809265137
2014-02-14,10.75
2014-02-18,10.829999923706056
2014-02-19,10.739999771118164
2014-02-20,10.739999771118164
2014-02-21,10.8100004196167
2014-02-24,11.06999969482422
2014-02-25,10.989999771118164
2014-02-26,11.010000228881836
2014-02-27,11.239999771118164
2014-02-28,11.170000076293944
2014-03-03,11.140000343322754
2014-03-04,11.5600004196167
2014-03-05,11.479999542236328
2014-03-06,11.65999984741211
2014-03-07,11.609999656677246
2014-03-10,11.489999771118164
2014-03-11,11.470000267028809
2014-03-12,11.399999618530272
2014-03-13,11.18000030517578
2014-03-14,11.039999961853027
2014-03-17,11.18000030517578
2014-03-18,11.239999771118164
2014-03-19,11.329999923706056
2014-03-20,11.279999732971191
2014-03-21,11.130000114440918
2014-03-24,11.109999656677246
2014-03-25,11.0
2014-03-26,10.93000030517578
2014-03-27,11.09000015258789
2014-03-28,11.170000076293944
2014-03-31,11.199999809265137
2014-04-01,11.229999542236328
2014-04-02,11.34000015258789
2014-04-03,11.149999618530272
2014-04-04,11.09000015258789
2014-04-07,10.960000038146973
2014-04-08,10.90999984741211
2014-04-09,11.140000343322754
2014-04-10,10.789999961853027
2014-04-11,10.699999809265137
2014-04-14,10.600000381469728
2014-04-15,10.550000190734863
2014-04-16,10.779999732971191
2014-04-17,10.84000015258789
2014-04-21,10.8100004196167
2014-04-22,11.109999656677246
2014-04-23,11.050000190734863
2014-04-24,11.010000228881836
2014-04-25,10.800000190734863
2014-04-28,10.649999618530272
2014-04-29,10.649999618530272
2014-04-30,10.699999809265137
2014-05-01,10.720000267028809
2014-05-02,10.81999969482422
2014-05-05,10.8100004196167
2014-05-06,10.720000267028809
2014-05-07,10.600000381469728
2014-05-08,10.40999984741211
2014-05-09,10.470000267028809
2014-05-12,10.800000190734863
2014-05-13,10.789999961853027
2014-05-14,10.81999969482422
2014-05-15,10.56999969482422
2014-05-16,10.470000267028809
2014-05-19,10.550000190734863
2014-05-20,10.470000267028809
2014-05-21,10.739999771118164
2014-05-22,10.869999885559082
2014-05-23,11.0
2014-05-27,11.09000015258789
2014-05-28,11.06999969482422
2014-05-29,11.210000038146973
2014-05-30,11.140000343322754
2014-06-02,11.1899995803833
2014-06-03,11.15999984741211
2014-06-04,11.079999923706056
2014-06-05,11.229999542236328
2014-06-06,11.300000190734863
2014-06-09,11.350000381469728
2014-06-10,11.300000190734863
2014-06-11,11.3100004196167
2014-06-12,11.329999923706056
2014-06-13,11.510000228881836
2014-06-16,11.539999961853027
2014-06-17,11.739999771118164
2014-06-18,11.920000076293944
2014-06-19,11.850000381469728
2014-06-20,11.890000343322754
2014-06-23,11.81999969482422
2014-06-24,11.5600004196167
2014-06-25,11.6899995803833
2014-06-26,11.770000457763672
2014-06-27,11.850000381469728
2014-06-30,11.859999656677246
2014-07-01,11.829999923706056
2014-07-02,11.81999969482422
2014-07-03,11.979999542236328
2014-07-07,11.789999961853027
2014-07-08,11.40999984741211
2014-07-09,11.479999542236328
2014-07-10,11.31999969482422
2014-07-11,11.350000381469728
2014-07-14,11.380000114440918
2014-07-15,11.350000381469728
2014-07-16,11.380000114440918
2014-07-17,11.210000038146973
2014-07-18,11.420000076293944
2014-07-21,11.43000030517578
2014-07-22,11.579999923706056
2014-07-23,11.510000228881836
2014-07-24,11.5600004196167
2014-07-25,11.529999732971191
2014-07-28,11.59000015258789
2014-07-29,11.489999771118164
2014-07-30,11.520000457763672
2014-07-31,11.1899995803833
2014-08-01,11.09000015258789
2014-08-04,11.239999771118164
2014-08-05,11.170000076293944
2014-08-06,11.270000457763672
2014-08-07,11.239999771118164
2014-08-08,11.329999923706056
2014-08-11,11.510000228881836
2014-08-12,11.470000267028809
2014-08-13,11.630000114440918
