Date,Close
2014-01-02,70.93000030517578
2014-01-03,71.12000274658203
2014-01-06,72.08000183105469
2014-01-07,72.33000183105469
2014-01-08,71.81999969482422
2014-01-09,71.87999725341797
2014-01-10,72.52999877929688
2014-01-13,72.12000274658203
2014-01-14,71.87000274658203
2014-01-15,72.52999877929688
2014-01-16,72.58000183105469
2014-01-17,72.94999694824219
2014-01-21,72.93000030517578
2014-01-22,72.86000061035156
2014-01-23,72.73999786376953
2014-01-24,71.62999725341797
2014-01-27,70.47000122070312
2014-01-28,70.05000305175781
2014-01-29,69.81999969482422
2014-01-30,69.0
2014-01-31,68.69999694824219
2014-02-03,68.4000015258789
2014-02-04,68.48999786376953
2014-02-05,69.30999755859375
2014-02-06,69.4000015258789
2014-02-07,69.33000183105469
2014-02-10,69.91999816894531
2014-02-11,70.19999694824219
2014-02-12,70.98999786376953
2014-02-13,71.41999816894531
2014-02-14,71.81999969482422
2014-02-18,71.7300033569336
2014-02-19,71.43000030517578
2014-02-20,71.83999633789062
2014-02-21,72.18000030517578
2014-02-24,72.44999694824219
2014-02-25,71.69999694824219
2014-02-26,71.22000122070312
2014-02-27,72.37999725341797
2014-02-28,72.5
2014-03-03,73.06999969482422
2014-03-04,74.4800033569336
2014-03-05,75.33999633789062
2014-03-06,76.27999877929688
2014-03-07,76.20999908447266
2014-03-10,75.76000213623047
2014-03-11,75.08000183105469
2014-03-12,75.76000213623047
2014-03-13,75.69999694824219
2014-03-14,75.43000030517578
2014-03-17,75.22000122070312
2014-03-18,74.7300033569336
2014-03-19,74.44000244140625
2014-03-20,75.12999725341797
2014-03-21,77.30000305175781
2014-03-24,77.52999877929688
2014-03-25,77.0
2014-03-26,76.25
2014-03-27,73.91999816894531
2014-03-28,75.43000030517578
2014-03-31,75.54000091552734
2014-04-01,76.0
2014-04-02,76.55999755859375
2014-04-03,76.7300033569336
2014-04-04,77.0
2014-04-07,74.7699966430664
2014-04-08,75.66999816894531
2014-04-09,76.08000183105469
2014-04-10,76.94999694824219
2014-04-11,78.33999633789062
2014-04-14,79.05999755859375
2014-04-15,77.37999725341797
2014-04-16,78.04000091552734
2014-04-17,77.4000015258789
