Date,Close
2014-01-02,49.2400016784668
2014-01-03,49.119998931884766
2014-01-06,48.7400016784668
2014-01-07,48.84999847412109
2014-01-08,48.68000030517578
2014-01-09,48.29999923706055
2014-01-10,49.0099983215332
2014-01-13,48.470001220703125
2014-01-14,49.11000061035156
2014-01-15,48.970001220703125
2014-01-16,48.72999954223633
2014-01-17,48.56999969482422
2014-01-21,48.65999984741211
2014-01-22,49.150001525878906
2014-01-23,48.060001373291016
2014-01-24,46.959999084472656
2014-01-27,46.81999969482422
2014-01-28,47.02000045776367
2014-01-29,46.09000015258789
2014-01-30,46.43000030517578
2014-01-31,46.4900016784668
2014-02-03,45.34999847412109
2014-02-04,46.400001525878906
2014-02-05,46.29999923706055
2014-02-06,47.209999084472656
2014-02-07,47.470001220703125
2014-02-10,46.869998931884766
2014-02-11,47.91999816894531
2014-02-12,47.900001525878906
2014-02-13,47.86000061035156
2014-02-14,48.40999984741211
2014-02-18,48.02000045776367
2014-02-19,47.61000061035156
2014-02-20,48.0
2014-02-21,48.15999984741211
2014-02-24,48.060001373291016
2014-02-25,47.38999938964844
2014-02-26,47.15999984741211
2014-02-27,47.84999847412109
2014-02-28,47.5099983215332
2014-03-03,46.40999984741211
2014-03-04,47.34000015258789
2014-03-05,47.290000915527344
2014-03-06,47.63999938964844
2014-03-07,47.13999938964844
2014-03-10,46.68000030517578
2014-03-11,46.040000915527344
2014-03-12,46.060001373291016
2014-03-13,45.310001373291016
2014-03-14,45.90999984741211
2014-03-17,46.4900016784668
2014-03-18,47.22999954223633
2014-03-19,46.18999862670898
2014-03-20,46.2400016784668
2014-03-21,46.630001068115234
2014-03-24,46.810001373291016
2014-03-25,47.65999984741211
2014-03-26,47.7400016784668
2014-03-27,48.38999938964844
2014-03-28,48.59000015258789
2014-03-31,49.06999969482422
2014-04-01,49.33000183105469
2014-04-02,49.31999969482422
2014-04-03,49.09999847412109
2014-04-04,49.11000061035156
2014-04-07,49.36000061035156
2014-04-08,50.02000045776367
2014-04-09,50.290000915527344
2014-04-10,49.79999923706055
2014-04-11,49.95000076293945
2014-04-14,49.70000076293945
2014-04-15,48.880001068115234
2014-04-16,49.38999938964844
2014-04-17,50.27000045776367
2014-04-21,49.77999877929688
2014-04-22,49.630001068115234
2014-04-23,49.34999847412109
2014-04-24,49.220001220703125
2014-04-25,48.59999847412109
2014-04-28,49.040000915527344
2014-04-29,49.40999984741211
2014-04-30,49.54999923706055
2014-05-01,49.59000015258789
2014-05-02,49.540000915527344
2014-05-05,49.33000183105469
2014-05-06,49.619998931884766
2014-05-07,50.22999954223633
2014-05-08,50.20000076293945
2014-05-09,49.93000030517578
2014-05-12,50.459999084472656
2014-05-13,50.720001220703125
2014-05-14,51.02999877929688
2014-05-15,50.40999984741211
2014-05-16,51.02999877929688
2014-05-19,51.09000015258789
2014-05-20,50.810001373291016
2014-05-21,51.150001525878906
2014-05-22,51.36000061035156
2014-05-23,51.2599983215332
2014-05-27,50.70000076293945
2014-05-28,50.959999084472656
2014-05-29,51.220001220703125
2014-05-30,50.52000045776367
2014-06-02,50.77000045776367
2014-06-03,51.09000015258789
2014-06-04,50.90999984741211
2014-06-05,51.369998931884766
2014-06-06,51.95000076293945
2014-06-09,52.18000030517578
2014-06-10,52.40999984741211
2014-06-11,52.16999816894531
2014-06-12,52.02999877929688
2014-06-13,52.22999954223633
2014-06-16,51.970001220703125
2014-06-17,51.97999954223633
2014-06-18,52.540000915527344
2014-06-19,52.36000061035156
2014-06-20,52.31999969482422
2014-06-23,51.810001373291016
2014-06-24,51.84000015258789
2014-06-25,51.93000030517578
2014-06-26,51.93000030517578
2014-06-27,52.06999969482422
2014-06-30,51.84000015258789
2014-07-01,52.15999984741211
2014-07-02,52.27000045776367
2014-07-03,52.58000183105469
2014-07-07,52.59000015258789
2014-07-08,52.459999084472656
2014-07-09,52.869998931884766
2014-07-10,52.5
2014-07-11,52.560001373291016
2014-07-14,52.77000045776367
2014-07-15,52.560001373291016
2014-07-16,52.90999984741211
2014-07-17,51.43999862670898
2014-07-18,52.27000045776367
2014-07-21,52.34000015258789
2014-07-22,52.75
2014-07-23,52.77000045776367
2014-07-24,53.060001373291016
2014-07-25,52.869998931884766
2014-07-28,53.09999847412109
2014-07-29,52.5
2014-07-30,52.43999862670898
2014-07-31,51.650001525878906
2014-08-01,51.900001525878906
2014-08-04,52.400001525878906
2014-08-05,51.41999816894531
2014-08-06,51.09000015258789
2014-08-07,50.959999084472656
2014-08-08,51.56999969482422
2014-08-11,52.150001525878906
2014-08-12,51.95000076293945
2014-08-13,52.31999969482422
2014-08-14,52.38999938964844
2014-08-15,52.310001373291016
2014-08-18,52.77000045776367
2014-08-19,53.18000030517578
2014-08-20,53.15999984741211
2014-08-21,53.06999969482422
2014-08-22,52.869998931884766
2014-08-25,53.22999954223633
2014-08-26,53.52999877929688
2014-08-27,53.66999816894531
2014-08-28,52.91999816894531
2014-08-29,52.72999954223633
2014-09-02,52.58000183105469
2014-09-03,53.790000915527344
2014-09-04,53.41999816894531
2014-09-05,54.060001373291016
2014-09-08,53.40999984741211
2014-09-09,52.75
2014-09-10,52.77000045776367
2014-09-11,52.20000076293945
2014-09-12,51.720001220703125
2014-09-15,51.36000061035156
2014-09-16,52.150001525878906
2014-09-17,51.650001525878906
2014-09-18,51.61000061035156
2014-09-19,51.18000030517578
2014-09-22,49.06999969482422
2014-09-23,49.0099983215332
2014-09-24,49.7599983215332
2014-09-25,48.650001525878906
2014-09-26,48.93999862670898
2014-09-29,47.77999877929688
2014-09-30,47.77999877929688
2014-10-01,47.040000915527344
2014-10-02,47.209999084472656
2014-10-03,47.38999938964844
2014-10-06,47.970001220703125
2014-10-07,47.5099983215332
2014-10-08,48.220001220703125
2014-10-09,47.41999816894531
2014-10-10,46.54999923706055
2014-10-13,47.040000915527344
2014-10-14,47.34000015258789
2014-10-15,46.84000015258789
2014-10-16,46.470001220703125
2014-10-17,47.09999847412109
2014-10-20,46.77999877929688
2014-10-21,46.970001220703125
2014-10-22,46.5099983215332
2014-10-23,46.38999938964844
2014-10-24,46.72999954223633
2014-10-27,46.290000915527344
2014-10-28,47.15999984741211
2014-10-29,46.880001068115234
2014-10-30,47.5099983215332
2014-10-31,47.5099983215332
2014-11-03,47.18000030517578
2014-11-04,47.13999938964844
2014-11-05,46.650001525878906
2014-11-06,45.720001220703125
2014-11-07,46.08000183105469
2014-11-10,46.09999847412109
2014-11-11,46.09999847412109
2014-11-12,46.04999923706055
2014-11-13,45.61000061035156
2014-11-14,45.869998931884766
2014-11-17,45.45000076293945
2014-11-18,45.720001220703125
2014-11-19,45.79999923706055
2014-11-20,45.86000061035156
2014-11-21,47.22999954223633
2014-11-24,46.790000915527344
2014-11-25,46.470001220703125
2014-11-26,46.79999923706055
2014-11-28,45.720001220703125
2014-12-01,45.130001068115234
2014-12-02,44.95000076293945
2014-12-03,45.08000183105469
2014-12-04,44.95000076293945
2014-12-05,44.91999816894531
2014-12-08,44.13999938964844
2014-12-09,43.56999969482422
2014-12-10,43.0099983215332
2014-12-11,42.33000183105469
2014-12-12,41.77000045776367
2014-12-15,40.38999938964844
2014-12-16,40.400001525878906
2014-12-17,41.91999816894531
2014-12-18,42.15999984741211
2014-12-19,42.470001220703125
2014-12-22,43.060001373291016
2014-12-23,42.470001220703125
2014-12-24,42.650001525878906
2014-12-26,42.93999862670898
2014-12-29,42.2400016784668
2014-12-30,42.5
2014-12-31,42.15999984741211
2015-01-02,41.86000061035156
2015-01-05,41.150001525878906
2015-01-06,41.08000183105469
2015-01-07,42.16999816894531
2015-01-08,43.040000915527344
2015-01-09,42.58000183105469
2015-01-12,42.0099983215332
2015-01-13,42.27999877929688
2015-01-14,42.27000045776367
2015-01-15,41.97999954223633
2015-01-16,42.56999969482422
2015-01-20,42.09000015258789
2015-01-21,42.93999862670898
2015-01-22,44.02999877929688
2015-01-23,43.54999923706055
2015-01-26,43.060001373291016
2015-01-27,43.09000015258789
2015-01-28,42.58000183105469
2015-01-29,42.41999816894531
2015-01-30,41.4900016784668
2015-02-02,42.18999862670898
2015-02-03,43.22999954223633
2015-02-04,42.68000030517578
2015-02-05,43.45000076293945
2015-02-06,43.04999923706055
2015-02-09,43.040000915527344
2015-02-10,42.91999816894531
2015-02-11,42.720001220703125
2015-02-12,43.88999938964844
2015-02-13,44.560001373291016
2015-02-17,44.34000015258789
2015-02-18,44.40999984741211
2015-02-19,44.09000015258789
2015-02-20,44.310001373291016
2015-02-23,43.52000045776367
2015-02-24,44.119998931884766
2015-02-25,44.04999923706055
2015-02-26,44.02000045776367
2015-02-27,44.060001373291016
2015-03-02,43.7400016784668
2015-03-03,43.59000015258789
2015-03-04,42.970001220703125
2015-03-05,42.869998931884766
2015-03-06,42.13999938964844
2015-03-09,42.04999923706055
2015-03-10,40.90999984741211
2015-03-11,41.06999969482422
2015-03-12,41.31999969482422
2015-03-13,40.77000045776367
2015-03-16,41.06999969482422
2015-03-17,41.470001220703125
2015-03-18,42.59000015258789
2015-03-19,41.720001220703125
2015-03-20,42.540000915527344
2015-03-23,42.68999862670898
2015-03-24,42.90999984741211
2015-03-25,42.29999923706055
2015-03-26,42.040000915527344
2015-03-27,41.900001525878906
2015-03-30,42.7599983215332
2015-03-31,42.5
