Date,Close
2014-01-02,24.940000534057617
2014-01-03,25.100000381469727
2014-01-06,25.13999938964844
2014-01-07,25.1299991607666
2014-01-08,25.06999969482422
2014-01-09,25.06999969482422
2014-01-10,25.030000686645508
2014-01-13,25.030000686645508
2014-01-14,24.84000015258789
2014-01-15,24.84000015258789
2014-01-16,25.07999992370605
2014-01-17,25.07999992370605
2014-01-21,25.07999992370605
2014-01-22,25.13999938964844
2014-01-23,25.15999984741211
2014-01-24,25.15999984741211
2014-01-27,25.1200008392334
2014-01-28,24.950000762939453
2014-01-29,24.950000762939453
2014-01-30,24.90999984741211
2014-01-31,24.89999961853028
2014-02-03,24.89999961853028
2014-02-04,24.780000686645508
2014-02-05,24.790000915527344
2014-02-06,24.790000915527344
2014-02-07,24.790000915527344
2014-02-10,24.90999984741211
2014-02-11,24.90999984741211
2014-02-12,24.989999771118164
2014-02-13,24.989999771118164
2014-02-14,24.989999771118164
2014-02-18,25.0
2014-02-19,25.0
2014-02-20,25.030000686645508
2014-02-21,25.01000022888184
2014-02-24,25.01000022888184
2014-02-25,25.01000022888184
2014-02-26,25.01000022888184
2014-02-27,24.950000762939453
2014-02-28,24.950000762939453
2014-03-03,25.0
2014-03-04,25.100000381469727
2014-03-05,25.100000381469727
2014-03-06,25.100000381469727
2014-03-07,25.100000381469727
2014-03-10,25.0
2014-03-11,25.0
2014-03-12,25.0
2014-03-13,25.0
2014-03-14,25.0
2014-03-17,25.100000381469727
2014-03-18,25.239999771118164
2014-03-19,25.229999542236328
2014-03-20,25.229999542236328
2014-03-21,25.229999542236328
2014-03-24,25.229999542236328
2014-03-25,25.190000534057617
2014-03-26,24.989999771118164
2014-03-27,24.989999771118164
2014-03-28,25.1200008392334
2014-03-31,25.1200008392334
2014-04-01,25.1200008392334
2014-04-02,25.100000381469727
2014-04-03,25.5
2014-04-04,25.5
2014-04-07,25.5
2014-04-08,25.39999961853028
2014-04-09,25.43000030517578
2014-04-10,25.71999931335449
2014-04-11,25.40999984741211
2014-04-14,25.440000534057617
2014-04-15,25.21999931335449
2014-04-16,25.25
2014-04-17,25.26000022888184
2014-04-21,25.200000762939453
2014-04-22,25.21999931335449
2014-04-23,25.229999542236328
2014-04-24,25.200000762939453
2014-04-25,25.18000030517578
2014-04-28,25.18000030517578
2014-04-29,25.15999984741211
2014-04-30,25.15999984741211
2014-05-01,25.15999984741211
2014-05-02,25.15999984741211
2014-05-05,25.170000076293945
2014-05-06,25.229999542236328
2014-05-07,25.229999542236328
2014-05-08,25.13999938964844
2014-05-09,25.200000762939453
2014-05-12,25.209999084472656
2014-05-13,25.1200008392334
