Date,Close
2014-01-02,39.93000030517578
2014-01-03,40.0099983215332
2014-01-06,40.0099983215332
2014-01-07,40.18999862670898
2014-01-08,40.09999847412109
2014-01-09,40.150001525878906
2014-01-10,40.15999984741211
2014-01-13,39.720001220703125
2014-01-14,40.09000015258789
2014-01-15,40.27999877929688
2014-01-16,40.16999816894531
2014-01-17,39.970001220703125
2014-01-21,39.93999862670898
2014-01-22,40.02000045776367
2014-01-23,39.54999923706055
2014-01-24,38.84999847412109
2014-01-27,38.810001373291016
2014-01-28,38.900001525878906
2014-01-29,38.52999877929688
2014-01-30,38.86000061035156
2014-01-31,38.619998931884766
2014-02-03,37.70000076293945
2014-02-04,37.95000076293945
2014-02-05,37.93999862670898
2014-02-06,38.33000183105469
2014-02-07,38.79999923706055
2014-02-10,38.84000015258789
2014-02-11,39.31999969482422
2014-02-12,39.2599983215332
2014-02-13,39.470001220703125
2014-02-14,39.77000045776367
2014-02-18,39.75
2014-02-19,39.43000030517578
2014-02-20,39.709999084472656
2014-02-21,39.59000015258789
2014-02-24,39.900001525878906
2014-02-25,39.709999084472656
2014-02-26,39.650001525878906
2014-02-27,39.83000183105469
2014-02-28,39.84000015258789
2014-03-03,39.70000076293945
2014-03-04,40.29999923706055
2014-03-05,40.33000183105469
2014-03-06,40.52999877929688
2014-03-07,40.56999969482422
2014-03-10,40.59000015258789
2014-03-11,40.36000061035156
2014-03-12,40.27999877929688
2014-03-13,39.93000030517578
2014-03-14,39.869998931884766
2014-03-17,40.20000076293945
2014-03-18,40.5099983215332
2014-03-19,40.40999984741211
2014-03-20,40.58000183105469
2014-03-21,40.56999969482422
2014-03-24,40.56999969482422
2014-03-25,40.58000183105469
2014-03-26,40.560001373291016
2014-03-27,40.2599983215332
2014-03-28,40.56999969482422
2014-03-31,40.88999938964844
2014-04-01,40.9900016784668
2014-04-02,41.150001525878906
2014-04-03,41.22999954223633
2014-04-04,40.88999938964844
2014-04-07,40.45000076293945
2014-04-08,40.540000915527344
2014-04-09,40.79999923706055
2014-04-10,40.13999938964844
2014-04-11,39.869998931884766
2014-04-14,40.15999984741211
2014-04-15,40.36000061035156
2014-04-16,40.79999923706055
2014-04-17,40.97999954223633
2014-04-21,40.97999954223633
2014-04-22,41.119998931884766
2014-04-23,41.09999847412109
2014-04-24,41.09000015258789
2014-04-25,40.900001525878906
2014-04-28,41.0099983215332
2014-04-29,41.2400016784668
2014-04-30,41.33000183105469
2014-05-01,41.2599983215332
2014-05-02,41.20000076293945
2014-05-05,41.18000030517578
2014-05-06,40.869998931884766
2014-05-07,41.18000030517578
2014-05-08,41.150001525878906
2014-05-09,41.15999984741211
2014-05-12,41.4900016784668
2014-05-13,41.5
2014-05-14,41.400001525878906
2014-05-15,41.02000045776367
2014-05-16,41.02999877929688
2014-05-19,41.220001220703125
2014-05-20,41.0
2014-05-21,41.310001373291016
2014-05-22,41.40999984741211
2014-05-23,41.5
2014-05-27,41.650001525878906
2014-05-28,41.70000076293945
2014-05-29,41.86000061035156
2014-05-30,41.84999847412109
2014-06-02,41.970001220703125
2014-06-03,41.970001220703125
2014-06-04,42.060001373291016
2014-06-05,42.310001373291016
2014-06-06,42.4900016784668
2014-06-09,42.560001373291016
2014-06-10,42.619998931884766
2014-06-11,42.43999862670898
2014-06-12,42.2599983215332
2014-06-13,42.33000183105469
2014-06-16,42.43000030517578
2014-06-17,42.54999923706055
2014-06-18,42.81999969482422
2014-06-19,42.9900016784668
2014-06-20,43.150001525878906
2014-06-23,43.119998931884766
2014-06-24,42.84000015258789
2014-06-25,42.88999938964844
2014-06-26,42.880001068115234
2014-06-27,42.81999969482422
2014-06-30,42.84999847412109
2014-07-01,43.15999984741211
2014-07-02,42.84999847412109
2014-07-03,43.09000015258789
2014-07-07,42.95000076293945
2014-07-08,42.72999954223633
2014-07-09,42.869998931884766
2014-07-10,42.65999984741211
2014-07-11,42.720001220703125
2014-07-14,42.90999984741211
2014-07-15,42.9900016784668
2014-07-16,43.25
2014-07-17,42.81999969482422
2014-07-18,43.130001068115234
2014-07-21,43.09000015258789
2014-07-22,43.27999877929688
2014-07-23,43.380001068115234
2014-07-24,43.400001525878906
2014-07-25,43.130001068115234
2014-07-28,43.150001525878906
2014-07-29,43.0
2014-07-30,42.970001220703125
2014-07-31,42.04999923706055
2014-08-01,41.97999954223633
2014-08-04,42.2599983215332
2014-08-05,41.790000915527344
2014-08-06,41.77999877929688
2014-08-07,41.560001373291016
2014-08-08,42.02999877929688
2014-08-11,42.11000061035156
2014-08-12,42.09000015258789
2014-08-13,42.27999877929688
2014-08-14,42.47999954223633
2014-08-15,42.38999938964844
2014-08-18,42.68000030517578
2014-08-19,42.88999938964844
2014-08-20,43.02999877929688
2014-08-21,43.25
2014-08-22,43.060001373291016
2014-08-25,43.31999969482422
2014-08-26,43.380001068115234
2014-08-27,43.36000061035156
2014-08-28,43.33000183105469
2014-08-29,43.400001525878906
2014-09-02,43.38999938964844
2014-09-03,43.4900016784668
2014-09-04,43.380001068115234
2014-09-05,43.61000061035156
2014-09-08,43.470001220703125
2014-09-09,43.27000045776367
2014-09-10,43.310001373291016
2014-09-11,43.41999816894531
2014-09-12,43.22999954223633
2014-09-15,43.29999923706055
2014-09-16,43.650001525878906
2014-09-17,43.68000030517578
2014-09-18,43.91999816894531
2014-09-19,43.970001220703125
2014-09-22,43.630001068115234
2014-09-23,43.34999847412109
2014-09-24,43.34000015258789
2014-09-25,42.72999954223633
2014-09-26,42.959999084472656
2014-09-29,42.77999877929688
2014-09-30,42.7400016784668
2014-10-01,42.15999984741211
2014-10-02,42.150001525878906
2014-10-03,42.68000030517578
2014-10-06,42.66999816894531
2014-10-07,41.90999984741211
2014-10-08,42.4900016784668
2014-10-09,41.66999816894531
2014-10-10,41.63999938964844
2014-10-13,40.66999816894531
2014-10-14,40.540000915527344
2014-10-15,40.15999984741211
2014-10-16,40.2400016784668
2014-10-17,40.75
2014-10-20,40.93999862670898
2014-10-21,41.77999877929688
2014-10-22,41.540000915527344
2014-10-23,41.880001068115234
2014-10-24,42.310001373291016
2014-10-27,42.18999862670898
2014-10-28,42.65999984741211
2014-10-29,42.65999984741211
2014-10-30,42.869998931884766
2014-10-31,43.38999938964844
2014-11-03,43.290000915527344
2014-11-04,43.22999954223633
2014-11-05,43.59000015258789
2014-11-06,43.810001373291016
2014-11-07,43.880001068115234
2014-11-10,44.0
2014-11-11,44.02999877929688
2014-11-12,43.97999954223633
2014-11-13,43.93999862670898
2014-11-14,43.9900016784668
2014-11-17,44.09999847412109
2014-11-18,44.34999847412109
2014-11-19,44.22999954223633
2014-11-20,44.29999923706055
2014-11-21,44.47999954223633
2014-11-24,44.59000015258789
2014-11-25,44.52000045776367
2014-11-26,44.619998931884766
2014-11-28,44.38999938964844
2014-12-01,44.22999954223633
2014-12-02,44.66999816894531
2014-12-03,44.810001373291016
2014-12-04,44.66999816894531
2014-12-05,44.81999969482422
2014-12-08,44.5099983215332
2014-12-09,44.43000030517578
2014-12-10,43.79999923706055
2014-12-11,44.09000015258789
2014-12-12,43.130001068115234
2014-12-15,42.79999923706055
2014-12-16,42.630001068115234
2014-12-17,43.41999816894531
2014-12-18,44.31999969482422
2014-12-19,44.77000045776367
2014-12-22,44.93000030517578
2014-12-23,45.130001068115234
2014-12-24,44.84999847412109
2014-12-26,44.95000076293945
2014-12-29,44.959999084472656
2014-12-30,44.86000061035156
2014-12-31,44.52000045776367
2015-01-02,44.38999938964844
2015-01-05,43.59999847412109
2015-01-06,43.209999084472656
2015-01-07,43.45000076293945
2015-01-08,44.220001220703125
2015-01-09,43.97999954223633
2015-01-12,43.59000015258789
2015-01-13,43.36000061035156
2015-01-14,43.0099983215332
2015-01-15,42.77999877929688
2015-01-16,42.93000030517578
2015-01-20,43.18000030517578
2015-01-21,43.40999984741211
2015-01-22,44.09999847412109
2015-01-23,43.68999862670898
2015-01-26,43.81999969482422
2015-01-27,43.209999084472656
2015-01-28,42.43999862670898
2015-01-29,42.68999862670898
2015-01-30,42.54999923706055
2015-02-02,42.68999862670898
2015-02-03,43.43000030517578
2015-02-04,43.20000076293945
2015-02-05,43.70000076293945
2015-02-06,43.59999847412109
2015-02-09,43.47999954223633
2015-02-10,43.869998931884766
2015-02-11,43.869998931884766
2015-02-12,44.25
2015-02-13,44.40999984741211
2015-02-17,44.47999954223633
2015-02-18,44.310001373291016
2015-02-19,44.220001220703125
2015-02-20,44.40999984741211
2015-02-23,44.31999969482422
