Date,Close
2014-01-02,16.84000015258789
2014-01-03,16.600000381469727
2014-01-06,16.610000610351562
2014-01-07,16.670000076293945
2014-01-08,16.610000610351562
2014-01-09,16.34000015258789
2014-01-10,16.559999465942383
2014-01-13,16.639999389648438
2014-01-14,16.579999923706055
2014-01-15,16.68000030517578
2014-01-16,16.729999542236328
2014-01-17,16.81999969482422
2014-01-21,16.84000015258789
2014-01-22,16.709999084472656
2014-01-23,16.43000030517578
2014-01-24,16.350000381469727
2014-01-27,16.299999237060547
2014-01-28,16.290000915527344
2014-01-29,16.229999542236328
2014-01-30,16.139999389648438
2014-01-31,15.899999618530272
2014-02-03,15.75
2014-02-04,15.84000015258789
2014-02-05,15.899999618530272
2014-02-06,15.979999542236328
2014-02-07,16.229999542236328
2014-02-10,16.06999969482422
2014-02-11,16.09000015258789
2014-02-12,16.200000762939453
2014-02-13,16.290000915527344
2014-02-14,16.31999969482422
2014-02-18,16.469999313354492
2014-02-19,16.459999084472656
2014-02-20,16.440000534057617
2014-02-21,16.3700008392334
2014-02-24,16.329999923706055
2014-02-25,16.34000015258789
2014-02-26,16.260000228881836
2014-02-27,16.360000610351562
2014-02-28,16.280000686645508
2014-03-03,16.18000030517578
2014-03-04,16.459999084472656
2014-03-05,16.479999542236328
2014-03-06,16.56999969482422
2014-03-07,16.110000610351562
2014-03-10,16.010000228881836
2014-03-11,15.609999656677246
2014-03-12,15.609999656677246
2014-03-13,15.470000267028809
2014-03-14,15.520000457763672
2014-03-17,15.470000267028809
2014-03-18,15.539999961853027
2014-03-19,15.579999923706056
2014-03-20,15.369999885559082
2014-03-21,15.390000343322754
2014-03-24,15.420000076293944
2014-03-25,15.65999984741211
2014-03-26,15.510000228881836
2014-03-27,15.59000015258789
2014-03-28,15.779999732971191
2014-03-31,15.869999885559082
2014-04-01,15.880000114440918
2014-04-02,15.869999885559082
2014-04-03,15.949999809265137
2014-04-04,15.960000038146973
2014-04-07,15.9399995803833
2014-04-08,16.059999465942383
