Date,Close
2014-01-02,88.62000274658203
2014-01-03,88.31999969482422
2014-01-06,88.06999969482422
2014-01-07,88.95999908447266
2014-01-08,89.06999969482422
2014-01-09,88.6500015258789
2014-01-10,88.80999755859375
2014-01-13,87.81999969482422
2014-01-14,89.45999908447266
2014-01-15,90.51000213623048
2014-01-16,90.52999877929688
2014-01-17,89.98999786376953
2014-01-21,90.37000274658205
2014-01-22,90.51000213623048
2014-01-23,90.0999984741211
2014-01-24,88.19999694824219
2014-01-27,87.20999908447266
2014-01-28,86.91999816894531
2014-01-29,86.11000061035156
2014-01-30,87.41999816894531
2014-01-31,87.44000244140625
2014-02-03,85.54000091552734
2014-02-04,85.93000030517578
2014-02-05,85.94999694824219
2014-02-06,87.02999877929688
2014-02-07,88.2300033569336
2014-02-10,88.55999755859375
2014-02-11,89.44999694824219
2014-02-12,89.75
2014-02-13,90.58000183105467
2014-02-14,90.81999969482422
2014-02-18,91.16999816894533
2014-02-19,90.66999816894533
2014-02-20,91.08999633789062
2014-02-21,90.8499984741211
2014-02-24,91.33999633789062
2014-02-25,91.11000061035156
2014-02-26,91.33999633789062
2014-02-27,92.0199966430664
2014-02-28,91.69000244140624
2014-03-03,91.01000213623048
2014-03-04,92.51000213623048
2014-03-05,92.6999969482422
2014-03-06,92.63999938964844
2014-03-07,92.37000274658205
2014-03-10,92.13999938964844
2014-03-11,91.80999755859376
2014-03-12,92.11000061035156
2014-03-13,90.63999938964844
2014-03-14,90.18000030517578
2014-03-17,91.20999908447266
2014-03-18,92.55999755859376
2014-03-19,92.0999984741211
2014-03-20,92.61000061035156
2014-03-21,92.08999633789062
2014-03-24,91.5999984741211
2014-03-25,92.0999984741211
2014-03-26,90.76000213623048
2014-03-27,90.23999786376952
2014-03-28,90.56999969482422
2014-03-31,91.52999877929688
2014-04-01,92.75
2014-04-02,92.79000091552734
2014-04-03,92.02999877929688
2014-04-04,89.94000244140625
2014-04-07,89.11000061035156
2014-04-08,89.9000015258789
2014-04-09,91.3499984741211
2014-04-10,88.94000244140625
2014-04-11,87.7699966430664
2014-04-14,88.58000183105469
2014-04-15,89.05000305175781
2014-04-16,89.95999908447266
2014-04-17,89.86000061035156
2014-04-21,90.23999786376952
2014-04-22,90.81999969482422
2014-04-23,90.0
2014-04-24,90.66999816894533
2014-04-25,89.22000122070312
2014-04-28,89.7300033569336
2014-04-29,90.41000366210938
2014-04-30,90.7300033569336
2014-05-01,90.6999969482422
2014-05-02,90.54000091552734
2014-05-05,90.8499984741211
2014-05-06,89.7699966430664
2014-05-07,89.4800033569336
2014-05-08,89.5199966430664
2014-05-09,89.7300033569336
2014-05-12,91.2300033569336
2014-05-13,91.20999908447266
2014-05-14,90.58999633789062
2014-05-15,89.95999908447266
2014-05-16,90.54000091552734
2014-05-19,91.38999938964844
2014-05-20,90.83000183105467
2014-05-21,91.5500030517578
2014-05-22,91.80999755859376
2014-05-23,92.66000366210938
2014-05-27,93.69000244140624
2014-05-28,93.41000366210938
2014-05-29,93.98999786376952
2014-05-30,93.8499984741211
2014-06-02,93.6500015258789
2014-06-03,93.56999969482422
2014-06-04,93.83999633789062
2014-06-05,94.69000244140624
2014-06-06,95.19000244140624
2014-06-09,95.48999786376952
2014-06-10,95.66999816894533
2014-06-11,95.56999969482422
2014-06-12,94.75
2014-06-13,95.3499984741211
2014-06-16,95.4800033569336
2014-06-17,95.83999633789062
2014-06-18,96.29000091552734
2014-06-19,96.04000091552734
2014-06-20,95.87000274658205
2014-06-23,96.12000274658205
2014-06-24,95.54000091552734
2014-06-25,96.11000061035156
2014-06-26,95.9499969482422
2014-06-27,96.48999786376952
2014-06-30,96.79000091552734
2014-07-01,97.8499984741211
2014-07-02,97.79000091552734
2014-07-03,98.23999786376952
2014-07-07,98.04000091552734
2014-07-08,96.87999725341795
2014-07-09,97.3000030517578
2014-07-10,96.9499969482422
2014-07-11,97.2699966430664
2014-07-14,98.0199966430664
2014-07-15,97.7300033569336
2014-07-16,98.45999908447266
2014-07-17,97.19000244140624
2014-07-18,98.5
2014-07-21,98.4499969482422
2014-07-22,99.31999969482422
2014-07-23,99.37999725341795
2014-07-24,99.47000122070312
2014-07-25,99.13999938964844
2014-07-28,99.2699966430664
2014-07-29,98.88999938964844
2014-07-30,99.30999755859376
2014-07-31,97.29000091552734
2014-08-01,96.87000274658205
2014-08-04,97.54000091552734
2014-08-05,96.81999969482422
2014-08-06,96.66000366210938
2014-08-07,96.3000030517578
2014-08-08,96.94000244140624
2014-08-11,97.58999633789062
2014-08-12,97.37000274658205
2014-08-13,98.43000030517578
2014-08-14,98.56999969482422
2014-08-15,98.68000030517578
2014-08-18,99.69000244140624
2014-08-19,100.4499969482422
2014-08-20,100.47000122070312
2014-08-21,100.9499969482422
2014-08-22,101.01000213623048
2014-08-25,101.0199966430664
2014-08-26,101.2300033569336
2014-08-27,101.04000091552734
2014-08-28,100.83000183105467
2014-08-29,101.43000030517578
2014-09-02,101.66000366210938
2014-09-03,101.0
2014-09-04,100.87000274658205
2014-09-05,101.44000244140624
2014-09-08,101.6999969482422
2014-09-09,100.9000015258789
2014-09-10,101.73999786376952
2014-09-11,101.9000015258789
2014-09-12,101.44000244140624
2014-09-15,100.55999755859376
2014-09-16,101.2699966430664
2014-09-17,101.4000015258789
2014-09-18,102.0999984741211
2014-09-19,101.66000366210938
2014-09-22,100.75
2014-09-23,100.44000244140624
2014-09-24,101.18000030517578
2014-09-25,98.91000366210938
2014-09-26,100.08000183105467
2014-09-29,99.9800033569336
2014-09-30,100.08000183105467
2014-10-01,98.43000030517578
2014-10-02,98.47000122070312
2014-10-03,99.3499984741211
2014-10-06,99.20999908447266
2014-10-07,97.52999877929688
2014-10-08,99.37000274658205
2014-10-09,97.63999938964844
2014-10-10,94.70999908447266
2014-10-13,93.54000091552734
2014-10-14,93.87000274658205
2014-10-15,93.5199966430664
2014-10-16,93.11000061035156
2014-10-17,94.13999938964844
2014-10-20,94.8000030517578
2014-10-21,96.87999725341795
2014-10-22,96.1500015258789
2014-10-23,97.68000030517578
2014-10-24,98.44000244140624
2014-10-27,98.43000030517578
2014-10-28,100.0500030517578
2014-10-29,99.77999877929688
2014-10-30,100.19000244140624
2014-10-31,101.98999786376952
2014-11-03,102.4000015258789
2014-11-04,102.47000122070312
2014-11-05,102.69000244140624
2014-11-06,102.77999877929688
2014-11-07,102.7699966430664
2014-11-10,103.12000274658205
2014-11-11,103.23999786376952
2014-11-12,103.5199966430664
2014-11-13,103.86000061035156
2014-11-14,104.58999633789062
2014-11-17,104.22000122070312
2014-11-18,104.80999755859376
2014-11-19,104.05999755859376
2014-11-20,104.75
2014-11-21,105.0
2014-11-24,105.8000030517578
2014-11-25,105.87000274658205
2014-11-26,106.79000091552734
2014-11-28,107.08000183105467
2014-12-01,105.7699966430664
2014-12-02,106.12999725341795
2014-12-03,106.68000030517578
2014-12-04,106.73999786376952
2014-12-05,106.77999877929688
2014-12-08,105.36000061035156
2014-12-09,105.95999908447266
2014-12-10,104.2300033569336
2014-12-11,104.73999786376952
2014-12-12,103.16000366210938
2014-12-15,102.47000122070312
2014-12-16,101.06999969482422
2014-12-17,103.16000366210938
2014-12-18,104.9499969482422
2014-12-19,105.12000274658205
2014-12-22,106.23999786376952
2014-12-23,106.5
2014-12-24,106.5
2014-12-26,106.88999938964844
2014-12-29,106.30999755859376
2014-12-30,105.63999938964844
2014-12-31,104.4800033569336
2015-01-02,104.23999786376952
2015-01-05,102.4499969482422
2015-01-06,101.12999725341795
2015-01-07,102.02999877929688
2015-01-08,104.33000183105467
2015-01-09,104.05999755859376
2015-01-12,102.73999786376952
2015-01-13,102.72000122070312
2015-01-14,102.0999984741211
2015-01-15,100.54000091552734
2015-01-16,101.52999877929688
2015-01-20,102.29000091552734
2015-01-21,102.4800033569336
2015-01-22,104.41999816894533
2015-01-23,104.70999908447266
2015-01-26,104.4000015258789
2015-01-27,101.37999725341795
2015-01-28,101.23999786376952
2015-01-29,102.2300033569336
2015-01-30,100.80999755859376
2015-02-02,101.69000244140624
2015-02-03,102.9499969482422
2015-02-04,103.11000061035156
2015-02-05,104.16000366210938
2015-02-06,103.73999786376952
2015-02-09,103.5
2015-02-10,105.05999755859376
2015-02-11,105.5
2015-02-12,107.16999816894533
2015-02-13,108.04000091552734
2015-02-17,108.08999633789062
2015-02-18,108.29000091552734
2015-02-19,108.72000122070312
2015-02-20,109.41000366210938
2015-02-23,109.41000366210938
2015-02-24,109.68000030517578
2015-02-25,109.12000274658205
2015-02-26,109.79000091552734
2015-02-27,109.20999908447266
2015-03-02,110.23999786376952
2015-03-03,109.38999938964844
2015-03-04,109.0199966430664
2015-03-05,108.9800033569336
2015-03-06,107.75
2015-03-09,108.1999969482422
2015-03-10,106.05999755859376
2015-03-11,105.4800033569336
2015-03-12,106.11000061035156
2015-03-13,105.56999969482422
2015-03-16,106.83999633789062
2015-03-17,106.9499969482422
2015-03-18,108.23999786376952
2015-03-19,108.1500015258789
2015-03-20,108.7699966430664
2015-03-23,108.8000030517578
2015-03-24,108.5
2015-03-25,105.5199966430664
2015-03-26,105.58999633789062
2015-03-27,105.8499984741211
2015-03-30,107.0500030517578
2015-03-31,106.5199966430664
2015-04-01,105.66999816894533
2015-04-02,105.66000366210938
2015-04-06,106.6500015258789
2015-04-07,106.52999877929688
2015-04-08,106.91000366210938
2015-04-09,107.3499984741211
2015-04-10,107.81999969482422
2015-04-13,107.37000274658205
2015-04-14,106.9800033569336
2015-04-15,107.9499969482422
2015-04-16,107.7300033569336
2015-04-17,106.08000183105467
2015-04-20,107.80999755859376
2015-04-21,107.9000015258789
2015-04-22,108.94000244140624
2015-04-23,109.1999969482422
2015-04-24,109.81999969482422
2015-04-27,110.06999969482422
2015-04-28,110.19000244140624
2015-04-29,109.68000030517578
2015-04-30,107.88999938964844
2015-05-01,109.2699966430664
2015-05-04,109.3499984741211
2015-05-05,107.63999938964844
2015-05-06,107.02999877929688
2015-05-07,107.8000030517578
2015-05-08,109.31999969482422
2015-05-11,108.88999938964844
2015-05-12,108.31999969482422
2015-05-13,108.83999633789062
2015-05-14,110.56999969482422
2015-05-15,110.26000213623048
2015-05-18,110.83000183105467
2015-05-19,110.69000244140624
2015-05-20,110.66000366210938
2015-05-21,111.04000091552734
2015-05-22,111.08000183105467
2015-05-26,109.54000091552734
2015-05-27,111.41000366210938
2015-05-28,111.3499984741211
2015-05-29,110.58000183105467
2015-06-01,110.91000366210938
2015-06-02,110.6500015258789
2015-06-03,111.05999755859376
2015-06-04,110.0199966430664
2015-06-05,109.9800033569336
2015-06-08,108.5999984741211
2015-06-09,108.41000366210938
2015-06-10,110.0500030517578
2015-06-11,110.06999969482422
2015-06-12,109.27999877929688
2015-06-15,108.68000030517578
2015-06-16,109.36000061035156
2015-06-17,109.5199966430664
2015-06-18,110.44000244140624
2015-06-19,109.63999938964844
2015-06-22,110.37000274658205
2015-06-23,110.43000030517578
2015-06-24,109.81999969482422
2015-06-25,109.5500030517578
2015-06-26,108.48999786376952
2015-06-29,106.0199966430664
2015-06-30,106.2300033569336
2015-07-01,106.8000030517578
2015-07-02,106.88999938964844
2015-07-06,106.4499969482422
2015-07-07,106.47000122070312
2015-07-08,104.66999816894533
2015-07-09,104.44000244140624
2015-07-10,105.98999786376952
2015-07-13,107.5500030517578
2015-07-14,108.06999969482422
2015-07-15,108.0999984741211
2015-07-16,109.33999633789062
2015-07-17,110.8499984741211
2015-07-20,111.33999633789062
2015-07-21,110.80999755859376
2015-07-22,109.25
2015-07-23,109.05999755859376
2015-07-24,108.30999755859376
2015-07-27,107.20999908447266
2015-07-28,108.29000091552734
2015-07-29,108.86000061035156
2015-07-30,109.12000274658205
2015-07-31,108.63999938964844
2015-08-03,107.98999786376952
2015-08-04,107.31999969482422
2015-08-05,108.37000274658205
2015-08-06,107.23999786376952
2015-08-07,107.33000183105467
2015-08-10,108.97000122070312
2015-08-11,107.19000244140624
2015-08-12,107.70999908447266
2015-08-13,107.44000244140624
2015-08-14,108.01000213623048
2015-08-17,108.70999908447266
2015-08-18,108.02999877929688
2015-08-19,107.13999938964844
2015-08-20,104.37999725341795
2015-08-21,100.45999908447266
2015-08-24,96.8000030517578
2015-08-25,95.76000213623048
2015-08-26,100.54000091552734
2015-08-27,102.95999908447266
2015-08-28,103.18000030517578
2015-08-31,102.33999633789062
2015-09-01,99.08000183105467
2015-09-02,101.4000015258789
2015-09-03,101.5
2015-09-04,100.02999877929688
2015-09-08,102.81999969482422
2015-09-09,101.58000183105467
2015-09-10,102.58000183105467
2015-09-11,103.08000183105467
2015-09-14,102.77999877929688
2015-09-15,104.08999633789062
2015-09-16,104.66000366210938
2015-09-17,104.08999633789062
2015-09-18,102.79000091552734
2015-09-21,103.63999938964844
2015-09-22,102.0199966430664
2015-09-23,101.18000030517578
2015-09-24,101.08000183105467
2015-09-25,100.83999633789062
2015-09-28,98.45999908447266
2015-09-29,97.9499969482422
2015-09-30,100.0
2015-10-01,100.0500030517578
2015-10-02,101.56999969482422
2015-10-05,103.58999633789062
2015-10-06,103.83000183105467
2015-10-07,104.38999938964844
2015-10-08,104.9000015258789
2015-10-09,105.4499969482422
2015-10-12,105.54000091552734
2015-10-13,105.0500030517578
2015-10-14,104.9800033569336
2015-10-15,106.22000122070312
2015-10-16,106.51000213623048
2015-10-19,106.86000061035156
2015-10-20,106.4800033569336
2015-10-21,105.47000122070312
2015-10-22,107.87999725341795
2015-10-23,110.80999755859376
2015-10-26,110.30999755859376
2015-10-27,109.62000274658205
2015-10-28,111.54000091552734
2015-10-29,111.0199966430664
2015-10-30,110.45999908447266
2015-11-02,111.5199966430664
2015-11-03,112.25
2015-11-04,112.45999908447266
2015-11-05,112.12000274658205
2015-11-06,112.77999877929688
2015-11-09,111.70999908447266
2015-11-10,110.88999938964844
2015-11-11,110.83000183105467
2015-11-12,109.72000122070312
2015-11-13,107.56999969482422
2015-11-16,109.01000213623048
2015-11-17,109.08000183105467
2015-11-18,110.81999969482422
2015-11-19,111.2699966430664
2015-11-20,112.12000274658205
2015-11-23,111.52999877929688
