Date,Close
2014-01-02,13.600000381469728
2014-01-03,13.489999771118164
2014-01-06,13.539999961853027
2014-01-07,13.56999969482422
2014-01-08,13.56999969482422
2014-01-09,13.619999885559082
2014-01-10,13.779999732971191
2014-01-13,13.640000343322754
2014-01-14,13.890000343322754
2014-01-15,14.020000457763672
2014-01-16,14.079999923706056
2014-01-17,13.989999771118164
2014-01-21,14.010000228881836
2014-01-22,13.989999771118164
2014-01-23,14.020000457763672
2014-01-24,13.68000030517578
2014-01-27,13.609999656677246
2014-01-28,13.75
2014-01-29,13.5600004196167
2014-01-30,13.649999618530272
2014-01-31,13.4399995803833
2014-02-03,13.239999771118164
2014-02-04,13.31999969482422
2014-02-05,13.390000343322754
2014-02-06,13.65999984741211
2014-02-07,13.779999732971191
2014-02-10,13.739999771118164
2014-02-11,13.920000076293944
2014-02-12,13.979999542236328
2014-02-13,14.079999923706056
2014-02-14,14.229999542236328
2014-02-18,14.31999969482422
2014-02-19,14.170000076293944
2014-02-20,14.210000038146973
2014-02-21,14.270000457763672
2014-02-24,14.390000343322754
2014-02-25,14.399999618530272
2014-02-26,14.300000190734863
2014-02-27,14.289999961853027
2014-02-28,14.279999732971191
2014-03-03,14.039999961853027
2014-03-04,14.279999732971191
2014-03-05,14.300000190734863
2014-03-06,14.479999542236328
2014-03-07,14.4399995803833
2014-03-10,14.470000267028809
2014-03-11,14.399999618530272
2014-03-12,14.380000114440918
2014-03-13,14.010000228881836
2014-03-14,14.010000228881836
2014-03-17,14.18000030517578
2014-03-18,14.3100004196167
2014-03-19,14.109999656677246
2014-03-20,14.149999618530272
2014-03-21,14.039999961853027
2014-03-24,14.050000190734863
2014-03-25,13.600000381469728
2014-03-26,14.15999984741211
2014-03-27,14.220000267028809
2014-03-28,14.260000228881836
2014-03-31,14.390000343322754
2014-04-01,14.399999618530272
2014-04-02,14.34000015258789
2014-04-03,14.220000267028809
2014-04-04,14.18000030517578
2014-04-07,14.170000076293944
2014-04-08,14.220000267028809
2014-04-09,14.460000038146973
2014-04-10,14.260000228881836
2014-04-11,14.170000076293944
2014-04-14,14.170000076293944
2014-04-15,14.199999809265137
2014-04-16,14.350000381469728
