Date,Close
2014-01-02,26.13999938964844
2014-01-03,26.239999771118164
2014-01-06,26.31999969482422
2014-01-07,26.479999542236328
2014-01-08,26.46999931335449
2014-01-09,26.38999938964844
2014-01-10,26.63999938964844
2014-01-13,26.34000015258789
2014-01-14,26.6200008392334
2014-01-15,26.68000030517578
2014-01-16,26.600000381469727
2014-01-17,26.479999542236328
2014-01-21,26.63999938964844
2014-01-22,26.64999961853028
2014-01-23,26.43000030517578
2014-01-24,25.63999938964844
2014-01-27,25.290000915527344
2014-01-28,25.709999084472656
2014-01-29,25.459999084472656
2014-01-30,25.68000030517578
2014-01-31,25.32999992370605
2014-02-03,24.82999992370605
2014-02-04,25.100000381469727
2014-02-05,25.030000686645508
2014-02-06,25.600000381469727
2014-02-07,25.93000030517578
2014-02-10,25.81999969482422
2014-02-11,26.32999992370605
2014-02-12,26.450000762939453
2014-02-13,26.57999992370605
2014-02-14,26.670000076293945
2014-02-18,26.8700008392334
2014-02-19,26.729999542236328
2014-02-20,26.8799991607666
2014-02-21,26.86000061035156
2014-02-24,27.100000381469727
2014-02-25,27.059999465942383
2014-02-26,27.020000457763672
2014-02-27,27.209999084472656
2014-02-28,27.450000762939453
2014-03-03,26.8799991607666
2014-03-04,27.420000076293945
2014-03-05,27.39999961853028
2014-03-06,27.63999938964844
2014-03-07,27.520000457763672
2014-03-10,27.200000762939453
2014-03-11,27.06999969482422
2014-03-12,26.940000534057617
2014-03-13,26.489999771118164
2014-03-14,26.39999961853028
2014-03-17,26.86000061035156
2014-03-18,27.0
2014-03-19,26.700000762939453
2014-03-20,26.600000381469727
2014-03-21,26.3799991607666
2014-03-24,26.32999992370605
2014-03-25,26.559999465942383
2014-03-26,26.600000381469727
2014-03-27,26.600000381469727
2014-03-28,26.65999984741211
2014-03-31,26.940000534057617
2014-04-01,27.280000686645508
2014-04-02,27.31999969482422
2014-04-03,27.170000076293945
2014-04-04,27.01000022888184
2014-04-07,26.600000381469727
2014-04-08,26.3799991607666
2014-04-09,27.01000022888184
2014-04-10,26.540000915527344
2014-04-11,26.049999237060547
2014-04-14,25.780000686645508
2014-04-15,25.600000381469727
2014-04-16,25.989999771118164
2014-04-17,26.31999969482422
2014-04-21,26.309999465942383
2014-04-22,26.63999938964844
2014-04-23,26.540000915527344
2014-04-24,26.46999931335449
2014-04-25,26.34000015258789
2014-04-28,26.170000076293945
2014-04-29,26.26000022888184
2014-04-30,26.39999961853028
2014-05-01,26.520000457763672
2014-05-02,26.530000686645508
2014-05-05,26.530000686645508
2014-05-06,26.559999465942383
2014-05-07,26.559999465942383
2014-05-08,26.3799991607666
2014-05-09,26.350000381469727
2014-05-12,26.61000061035156
2014-05-13,26.600000381469727
2014-05-14,26.420000076293945
2014-05-15,26.020000457763672
2014-05-16,25.81999969482422
2014-05-19,25.82999992370605
2014-05-20,25.8799991607666
2014-05-21,26.100000381469727
2014-05-22,26.290000915527344
2014-05-23,26.299999237060547
2014-05-27,26.59000015258789
2014-05-28,26.59000015258789
2014-05-29,26.709999084472656
2014-05-30,26.809999465942383
2014-06-02,26.88999938964844
2014-06-03,26.709999084472656
2014-06-04,26.76000022888184
2014-06-05,26.979999542236328
2014-06-06,27.209999084472656
2014-06-09,27.13999938964844
2014-06-10,26.989999771118164
2014-06-11,26.84000015258789
2014-06-12,26.850000381469727
2014-06-13,26.690000534057617
2014-06-16,26.6299991607666
2014-06-17,26.530000686645508
2014-06-18,26.6299991607666
2014-06-19,26.71999931335449
2014-06-20,26.57999992370605
2014-06-23,26.420000076293945
2014-06-24,26.07999992370605
2014-06-25,26.049999237060547
2014-06-26,26.32999992370605
2014-06-27,26.43000030517578
2014-06-30,26.36000061035156
2014-07-01,26.65999984741211
2014-07-02,26.6200008392334
2014-07-03,26.729999542236328
2014-07-07,26.40999984741211
2014-07-08,26.059999465942383
2014-07-09,26.020000457763672
2014-07-10,25.690000534057617
2014-07-11,25.739999771118164
2014-07-14,25.920000076293945
2014-07-15,25.790000915527344
2014-07-16,26.030000686645508
2014-07-17,25.790000915527344
2014-07-18,25.96999931335449
2014-07-21,25.86000061035156
2014-07-22,26.030000686645508
2014-07-23,26.11000061035156
2014-07-24,26.1299991607666
2014-07-25,25.959999084472656
2014-07-28,25.90999984741211
2014-07-29,25.82999992370605
2014-07-30,25.76000022888184
2014-07-31,25.32999992370605
2014-08-01,25.229999542236328
2014-08-04,25.34000015258789
2014-08-05,25.1299991607666
2014-08-06,25.040000915527344
2014-08-07,24.93000030517578
2014-08-08,25.059999465942383
2014-08-11,25.280000686645508
2014-08-12,25.32999992370605
2014-08-13,25.34000015258789
2014-08-14,25.46999931335449
2014-08-15,25.440000534057617
2014-08-18,25.63999938964844
2014-08-19,25.780000686645508
2014-08-20,25.729999542236328
2014-08-21,25.799999237060547
2014-08-22,25.71999931335449
2014-08-25,25.89999961853028
2014-08-26,25.8799991607666
2014-08-27,26.0
2014-08-28,25.809999465942383
2014-08-29,25.76000022888184
2014-09-02,25.76000022888184
2014-09-03,25.940000534057617
2014-09-04,25.770000457763672
2014-09-05,25.790000915527344
2014-09-08,25.459999084472656
2014-09-09,25.43000030517578
2014-09-10,25.489999771118164
2014-09-11,25.39999961853028
2014-09-12,25.38999938964844
2014-09-15,25.36000061035156
2014-09-16,25.31999969482422
2014-09-17,25.209999084472656
2014-09-18,25.40999984741211
2014-09-19,25.290000915527344
2014-09-22,25.11000061035156
2014-09-23,24.809999465942383
2014-09-24,24.850000381469727
2014-09-25,24.5
2014-09-26,24.600000381469727
