Date,Close
2014-01-02,24.924999237060547
2014-01-03,24.924999237060547
2014-01-06,24.76000022888184
2014-01-07,24.825000762939453
2014-01-08,24.709999084472656
2014-01-09,24.59499931335449
2014-01-10,24.934999465942383
2014-01-13,24.809999465942383
2014-01-14,24.95499992370605
2014-01-15,24.979999542236328
2014-01-16,24.98500061035156
2014-01-17,24.82999992370605
2014-01-21,24.96999931335449
2014-01-22,25.13999938964844
2014-01-23,24.825000762939453
2014-01-24,24.280000686645508
2014-01-27,23.98500061035156
2014-01-28,24.11000061035156
2014-01-29,23.790000915527344
2014-01-30,23.94499969482422
2014-01-31,23.875
2014-02-03,23.38500022888184
2014-02-04,23.69499969482422
2014-02-05,23.690000534057617
2014-02-06,24.11000061035156
2014-02-07,24.3799991607666
2014-02-10,24.225000381469727
2014-02-11,24.665000915527344
2014-02-12,24.600000381469727
2014-02-13,24.790000915527344
2014-02-14,25.03499984741211
2014-02-18,25.06999969482422
2014-02-19,24.84499931335449
2014-02-20,25.01000022888184
2014-02-21,25.09000015258789
2014-02-24,25.325000762939453
2014-02-25,25.209999084472656
2014-02-26,25.049999237060547
2014-02-27,25.309999465942383
2014-02-28,25.43000030517578
2014-03-03,24.81999969482422
2014-03-04,25.25
2014-03-05,25.32999992370605
2014-03-06,25.700000762939453
2014-03-07,25.44499969482422
2014-03-10,25.354999542236328
2014-03-11,25.200000762939453
2014-03-12,25.045000076293945
2014-03-13,24.700000762939453
2014-03-14,24.88500022888184
2014-03-17,25.13500022888184
2014-03-18,25.43000030517578
2014-03-19,25.040000915527344
2014-03-20,25.0
2014-03-21,25.084999084472656
2014-03-24,25.049999237060547
2014-03-25,25.38500022888184
2014-03-26,25.325000762939453
2014-03-27,25.40999984741211
2014-03-28,25.6299991607666
2014-03-31,25.799999237060547
2014-04-01,25.850000381469727
2014-04-02,25.905000686645508
2014-04-03,25.75
2014-04-04,25.78499984741211
2014-04-07,25.7549991607666
2014-04-08,25.90999984741211
2014-04-09,26.11000061035156
2014-04-10,25.799999237060547
2014-04-11,25.725000381469727
2014-04-14,25.86000061035156
2014-04-15,25.6299991607666
2014-04-16,25.934999465942383
2014-04-17,26.15999984741211
2014-04-21,26.05500030517578
2014-04-22,26.13999938964844
2014-04-23,25.90999984741211
2014-04-24,25.934999465942383
2014-04-25,25.73500061035156
2014-04-28,25.90999984741211
2014-04-29,26.040000915527344
2014-04-30,26.09000015258789
2014-05-01,26.229999542236328
2014-05-02,26.02499961853028
2014-05-05,26.0
2014-05-06,25.95499992370605
2014-05-07,26.13999938964844
2014-05-08,26.174999237060547
2014-05-09,25.96999931335449
2014-05-12,26.27499961853028
2014-05-13,26.3799991607666
2014-05-14,26.479999542236328
2014-05-15,26.43000030517578
2014-05-16,26.549999237060547
2014-05-19,26.64999961853028
2014-05-20,26.364999771118164
2014-05-21,26.46500015258789
2014-05-22,26.59000015258789
2014-05-23,26.565000534057617
2014-05-27,26.489999771118164
2014-05-28,26.5049991607666
2014-05-29,26.6200008392334
2014-05-30,26.489999771118164
2014-06-02,26.665000915527344
2014-06-03,26.575000762939453
2014-06-04,26.61000061035156
2014-06-05,26.77499961853028
2014-06-06,26.8799991607666
2014-06-09,26.86000061035156
2014-06-10,26.96500015258789
2014-06-11,26.8700008392334
2014-06-12,26.75
2014-06-13,26.84000015258789
2014-06-16,26.84499931335449
2014-06-17,26.81999969482422
2014-06-18,26.864999771118164
2014-06-19,27.084999084472656
2014-06-20,27.03499984741211
2014-06-23,26.7549991607666
2014-06-24,26.725000381469727
2014-06-25,26.625
2014-06-26,26.61000061035156
2014-06-27,26.75
2014-06-30,26.76499938964844
2014-07-01,26.94499969482422
2014-07-02,26.9950008392334
2014-07-03,27.11000061035156
2014-07-07,27.125
2014-07-08,26.9950008392334
2014-07-09,27.100000381469727
2014-07-10,26.8799991607666
2014-07-11,26.86000061035156
2014-07-14,27.03499984741211
2014-07-15,26.950000762939453
2014-07-16,27.0049991607666
2014-07-17,26.63999938964844
2014-07-18,26.815000534057617
2014-07-21,26.795000076293945
2014-07-22,26.950000762939453
2014-07-23,26.979999542236328
2014-07-24,26.98500061035156
2014-07-25,26.795000076293945
2014-07-28,26.850000381469727
2014-07-29,26.80500030517578
2014-07-30,26.674999237060547
2014-07-31,26.26000022888184
2014-08-01,26.225000381469727
2014-08-04,26.114999771118164
2014-08-05,26.02499961853028
2014-08-06,25.88500022888184
2014-08-07,25.88500022888184
2014-08-08,25.80500030517578
2014-08-11,26.26499938964844
2014-08-12,26.26000022888184
2014-08-13,26.334999084472656
2014-08-14,26.38500022888184
2014-08-15,26.34499931335449
2014-08-18,26.549999237060547
