Date,Close
2014-01-02,23.31999969482422
2014-01-03,23.459999084472656
2014-01-06,23.3700008392334
2014-01-07,23.559999465942383
2014-01-08,23.600000381469727
2014-01-09,23.559999465942383
2014-01-10,23.739999771118164
2014-01-13,23.34000015258789
2014-01-14,23.670000076293945
2014-01-15,23.850000381469727
2014-01-16,23.81999969482422
2014-01-17,23.6200008392334
2014-01-21,23.84000015258789
2014-01-22,24.059999465942383
2014-01-23,23.799999237060547
2014-01-24,23.3700008392334
2014-01-27,23.13999938964844
2014-01-28,23.25
2014-01-29,23.030000686645508
2014-01-30,23.32999992370605
2014-01-31,23.290000915527344
2014-02-03,22.56999969482422
2014-02-04,22.690000534057617
2014-02-05,22.56999969482422
2014-02-06,22.799999237060547
2014-02-07,23.09000015258789
2014-02-10,23.15999984741211
2014-02-11,23.40999984741211
2014-02-12,23.459999084472656
2014-02-13,23.729999542236328
2014-02-14,23.729999542236328
2014-02-18,24.020000457763672
2014-02-19,23.920000076293945
2014-02-20,24.0
2014-02-21,24.06999969482422
2014-02-24,24.34000015258789
2014-02-25,24.26000022888184
2014-02-26,24.31999969482422
2014-02-27,24.40999984741211
2014-02-28,24.36000061035156
2014-03-03,24.31999969482422
2014-03-04,24.89999961853028
2014-03-05,24.770000457763672
2014-03-06,24.81999969482422
2014-03-07,24.809999465942383
2014-03-10,24.690000534057617
2014-03-11,24.520000457763672
2014-03-12,24.64999961853028
2014-03-13,24.450000762939453
2014-03-14,24.459999084472656
2014-03-17,24.670000076293945
2014-03-18,24.920000076293945
2014-03-19,24.799999237060547
2014-03-20,24.809999465942383
2014-03-21,24.809999465942383
2014-03-24,24.46999931335449
2014-03-25,24.709999084472656
2014-03-26,24.170000076293945
2014-03-27,24.09000015258789
2014-03-28,24.229999542236328
2014-03-31,24.520000457763672
2014-04-01,24.600000381469727
2014-04-02,24.790000915527344
2014-04-03,24.65999984741211
2014-04-04,24.25
2014-04-07,23.82999992370605
2014-04-08,23.89999961853028
2014-04-09,24.229999542236328
2014-04-10,23.809999465942383
