Date,Close
2014-01-02,15.510000228881836
2014-01-03,15.467499732971191
2014-01-06,15.350000381469728
2014-01-07,15.63249969482422
2014-01-08,15.640000343322754
2014-01-09,15.667499542236328
2014-01-10,15.782500267028809
2014-01-13,15.18000030517578
2014-01-14,15.657500267028809
2014-01-15,15.914999961853027
2014-01-16,15.84749984741211
2014-01-17,15.637499809265137
2014-01-21,15.787500381469728
2014-01-22,15.8149995803833
2014-01-23,15.427499771118164
2014-01-24,14.427499771118164
2014-01-27,14.220000267028809
2014-01-28,14.479999542236328
2014-01-29,14.047499656677246
2014-01-30,14.50749969482422
2014-01-31,14.232500076293944
2014-02-03,13.27750015258789
2014-02-04,13.55500030517578
2014-02-05,13.49250030517578
2014-02-06,14.022500038146973
2014-02-07,14.5649995803833
2014-02-10,14.6274995803833
2014-02-11,15.109999656677246
2014-02-12,15.157500267028809
2014-02-13,15.375
2014-02-14,15.6225004196167
2014-02-18,15.677499771118164
2014-02-19,15.375
2014-02-20,15.635000228881836
2014-02-21,15.59000015258789
2014-02-24,15.807499885559082
2014-02-25,15.8100004196167
2014-02-26,15.822500228881836
2014-02-27,16.077499389648438
2014-02-28,16.197500228881836
2014-03-03,15.84000015258789
2014-03-04,16.547500610351562
2014-03-05,16.532499313354492
2014-03-06,16.677499771118164
2014-03-07,16.6825008392334
2014-03-10,16.665000915527344
2014-03-11,16.420000076293945
2014-03-12,16.43000030517578
2014-03-13,15.899999618530272
2014-03-14,15.727499961853027
2014-03-17,16.15999984741211
2014-03-18,16.512500762939453
2014-03-19,16.24250030517578
2014-03-20,16.52750015258789
2014-03-21,16.329999923706055
2014-03-24,16.125
2014-03-25,16.364999771118164
2014-03-26,15.9975004196167
2014-03-27,15.920000076293944
2014-03-28,16.1299991607666
2014-03-31,16.530000686645508
2014-04-01,16.852500915527344
2014-04-02,17.020000457763672
2014-04-03,16.950000762939453
2014-04-04,16.362499237060547
2014-04-07,15.802499771118164
2014-04-08,16.0049991607666
2014-04-09,16.52750015258789
2014-04-10,15.479999542236328
2014-04-11,15.05500030517578
2014-04-14,15.417499542236328
2014-04-15,15.727499961853027
2014-04-16,16.207500457763672
2014-04-17,16.274999618530273
2014-04-21,16.459999084472656
2014-04-22,16.65999984741211
2014-04-23,16.5674991607666
2014-04-24,16.665000915527344
2014-04-25,16.25
2014-04-28,16.407499313354492
2014-04-29,16.622499465942383
2014-04-30,16.797500610351562
2014-05-01,16.78499984741211
2014-05-02,16.717500686645508
2014-05-05,16.8075008392334
2014-05-06,16.38249969482422
2014-05-07,16.65999984741211
2014-05-08,16.602500915527344
2014-05-09,16.670000076293945
2014-05-12,17.142499923706055
2014-05-13,17.1924991607666
2014-05-14,16.959999084472656
2014-05-15,16.489999771118164
2014-05-16,16.690000534057617
2014-05-19,16.854999542236328
2014-05-20,16.532499313354492
2014-05-21,16.94499969482422
2014-05-22,17.077499389648438
2014-05-23,17.295000076293945
2014-05-27,17.59749984741211
2014-05-28,17.549999237060547
2014-05-29,17.834999084472656
2014-05-30,17.8799991607666
2014-06-02,17.969999313354492
2014-06-03,17.94499969482422
2014-06-04,18.030000686645508
2014-06-05,18.412500381469727
2014-06-06,18.665000915527344
2014-06-09,18.732500076293945
2014-06-10,18.729999542236328
2014-06-11,18.552499771118164
2014-06-12,18.137500762939453
2014-06-13,18.309999465942383
2014-06-16,18.34499931335449
2014-06-17,18.489999771118164
2014-06-18,18.897499084472656
2014-06-19,18.96500015258789
2014-06-20,19.082500457763672
2014-06-23,19.06999969482422
2014-06-24,18.72249984741211
2014-06-25,18.96249961853028
2014-06-26,18.927499771118164
2014-06-27,19.022499084472656
2014-06-30,19.01000022888184
2014-07-01,19.39249992370605
2014-07-02,19.440000534057617
2014-07-03,19.725000381469727
2014-07-07,19.53499984741211
2014-07-08,19.15749931335449
2014-07-09,19.39249992370605
2014-07-10,19.15999984741211
2014-07-11,19.2549991607666
2014-07-14,19.53499984741211
2014-07-15,19.42250061035156
2014-07-16,19.6299991607666
2014-07-17,18.96500015258789
2014-07-18,19.52750015258789
2014-07-21,19.424999237060547
2014-07-22,19.6875
2014-07-23,19.815000534057617
2014-07-24,19.815000534057617
2014-07-25,19.545000076293945
2014-07-28,19.552499771118164
2014-07-29,19.309999465942383
2014-07-30,19.315000534057617
2014-07-31,18.155000686645508
2014-08-01,17.9950008392334
2014-08-04,18.3799991607666
2014-08-05,17.834999084472656
2014-08-06,17.862499237060547
2014-08-07,17.5625
2014-08-08,18.167499542236328
2014-08-11,18.32999992370605
2014-08-12,18.26749992370605
2014-08-13,18.647499084472656
2014-08-14,18.88249969482422
2014-08-15,18.88999938964844
2014-08-18,19.332500457763672
2014-08-19,19.625
2014-08-20,19.79750061035156
2014-08-21,19.982500076293945
2014-08-22,19.875
2014-08-25,20.1825008392334
2014-08-26,20.227500915527344
2014-08-27,20.209999084472656
2014-08-28,20.17250061035156
2014-08-29,20.332500457763672
2014-09-02,20.292499542236328
2014-09-03,20.26749992370605
2014-09-04,20.15250015258789
2014-09-05,20.44499969482422
2014-09-08,20.29750061035156
2014-09-09,19.89999961853028
2014-09-10,20.13249969482422
2014-09-11,20.1875
2014-09-12,19.832500457763672
2014-09-15,19.787500381469727
2014-09-16,20.237499237060547
2014-09-17,20.3075008392334
2014-09-18,20.61750030517578
2014-09-19,20.582500457763672
2014-09-22,20.09749984741211
2014-09-23,19.75749969482422
2014-09-24,20.232500076293945
2014-09-25,19.24250030517578
2014-09-26,19.69750022888184
2014-09-29,19.57749938964844
2014-09-30,19.40999984741211
2014-10-01,18.6299991607666
2014-10-02,18.63249969482422
2014-10-03,19.2450008392334
2014-10-06,19.1825008392334
2014-10-07,18.299999237060547
2014-10-08,19.26000022888184
2014-10-09,18.100000381469727
2014-10-10,17.4950008392334
2014-10-13,16.612499237060547
2014-10-14,16.727500915527344
2014-10-15,16.27750015258789
2014-10-16,16.280000686645508
2014-10-17,16.897499084472656
2014-10-20,17.375
2014-10-21,18.38999938964844
2014-10-22,18.010000228881836
2014-10-23,18.637500762939453
2014-10-24,19.03499984741211
2014-10-27,18.97249984741211
2014-10-28,19.612499237060547
2014-10-29,19.54750061035156
2014-10-30,19.9325008392334
2014-10-31,20.59499931335449
2014-11-03,20.6200008392334
2014-11-04,20.4325008392334
2014-11-05,20.795000076293945
2014-11-06,21.049999237060547
2014-11-07,21.100000381469727
2014-11-10,21.299999237060547
2014-11-11,21.350000381469727
2014-11-12,21.295000076293945
2014-11-13,21.352500915527344
2014-11-14,21.364999771118164
2014-11-17,21.40749931335449
2014-11-18,21.78249931335449
2014-11-19,21.667499542236328
2014-11-20,21.790000915527344
2014-11-21,22.147499084472656
2014-11-24,22.325000762939453
2014-11-25,22.28499984741211
2014-11-26,22.44499969482422
2014-11-28,22.30500030517578
2014-12-01,21.825000762939453
2014-12-02,22.24250030517578
2014-12-03,22.5
2014-12-04,22.415000915527344
2014-12-05,22.53499984741211
2014-12-08,22.082500457763672
2014-12-09,22.02499961853028
2014-12-10,20.982500076293945
2014-12-11,21.280000686645508
2014-12-12,20.2450008392334
2014-12-15,19.82999992370605
2014-12-16,19.357500076293945
2014-12-17,20.49250030517578
2014-12-18,21.9950008392334
2014-12-19,22.27750015258789
2014-12-22,22.58749961853028
2014-12-23,22.6825008392334
2014-12-24,22.707500457763672
2014-12-26,22.90999984741211
2014-12-29,22.9950008392334
2014-12-30,22.625
2014-12-31,21.93000030517578
2015-01-02,21.90999984741211
2015-01-05,20.73500061035156
2015-01-06,20.162500381469727
2015-01-07,20.912500381469727
2015-01-08,22.02499961853028
2015-01-09,21.46500015258789
2015-01-12,20.96249961853028
2015-01-13,20.77499961853028
2015-01-14,20.405000686645508
2015-01-15,19.854999542236328
2015-01-16,20.600000381469727
2015-01-20,20.74250030517578
2015-01-21,21.065000534057617
2015-01-22,21.9950008392334
2015-01-23,21.627500534057617
2015-01-26,21.79750061035156
2015-01-27,20.92250061035156
2015-01-28,20.104999542236328
2015-01-29,20.670000076293945
2015-01-30,19.897499084472656
2015-02-02,20.607500076293945
2015-02-03,21.497499465942383
2015-02-04,21.26499938964844
2015-02-05,21.924999237060547
2015-02-06,21.709999084472656
2015-02-09,21.427499771118164
2015-02-10,22.104999542236328
2015-02-11,22.15749931335449
2015-02-12,22.77499961853028
2015-02-13,23.082500457763672
2015-02-17,23.1825008392334
2015-02-18,23.190000534057617
2015-02-19,23.147499084472656
2015-02-20,23.552499771118164
2015-02-23,23.542499542236328
2015-02-24,23.73500061035156
2015-02-25,23.670000076293945
2015-02-26,23.582500457763672
2015-02-27,23.342500686645508
2015-03-02,23.78249931335449
2015-03-03,23.48500061035156
2015-03-04,23.19499969482422
2015-03-05,23.2549991607666
2015-03-06,22.27750015258789
2015-03-09,22.552499771118164
2015-03-10,21.457500457763672
2015-03-11,21.29750061035156
2015-03-12,22.125
2015-03-13,21.700000762939453
2015-03-16,22.58749961853028
2015-03-17,22.3700008392334
2015-03-18,23.174999237060547
2015-03-19,22.83749961853028
2015-03-20,23.44750022888184
2015-03-23,23.31999969482422
2015-03-24,22.90999984741211
2015-03-25,21.920000076293945
2015-03-26,21.76000022888184
2015-03-27,21.88999938964844
2015-03-30,22.700000762939453
2015-03-31,22.11000061035156
2015-04-01,21.895000457763672
2015-04-02,22.07250022888184
2015-04-06,22.540000915527344
2015-04-07,22.357500076293945
2015-04-08,22.584999084472656
2015-04-09,22.89999961853028
2015-04-10,23.25
2015-04-13,22.934999465942383
2015-04-14,23.0625
2015-04-15,23.387500762939453
2015-04-16,23.350000381469727
2015-04-17,22.54750061035156
2015-04-20,23.15250015258789
2015-04-21,23.07749938964844
2015-04-22,23.43000030517578
2015-04-23,23.584999084472656
