Date,Close
2014-01-02,18.52400016784668
2014-01-03,18.643999099731445
2014-01-06,18.48600006103516
2014-01-07,18.823999404907227
2014-01-08,18.8439998626709
2014-01-09,19.04800033569336
2014-01-10,18.979999542236328
2014-01-13,18.823999404907227
2014-01-14,18.989999771118164
2014-01-15,19.04400062561035
2014-01-16,18.895999908447266
2014-01-17,18.90800094604492
2014-01-21,18.95199966430664
2014-01-22,18.94799995422364
2014-01-23,18.89200019836425
2014-01-24,18.538000106811523
2014-01-27,18.513999938964844
2014-01-28,18.549999237060547
2014-01-29,18.42200088500977
2014-01-30,18.67399978637696
2014-01-31,18.57999992370605
2014-02-03,18.17799949645996
2014-02-04,18.13400077819824
2014-02-05,18.18400001525879
2014-02-06,18.30599975585937
2014-02-07,18.1560001373291
2014-02-10,18.1879997253418
2014-02-11,18.32200050354004
2014-02-12,18.22800064086914
2014-02-13,18.48600006103516
2014-02-14,18.729999542236328
2014-02-18,18.81399917602539
2014-02-19,18.70599937438965
2014-02-20,18.823999404907227
2014-02-21,18.788000106811523
2014-02-24,19.15800094604492
2014-02-25,18.90800094604492
2014-02-26,19.040000915527344
2014-02-27,19.07999992370605
2014-02-28,19.229999542236328
2014-03-03,19.124000549316406
2014-03-04,19.39200019836425
2014-03-05,19.3799991607666
2014-03-06,19.36800003051757
2014-03-07,19.327999114990234
2014-03-10,19.371999740600582
2014-03-11,19.34199905395508
2014-03-12,19.35400009155273
2014-03-13,19.11599922180176
2014-03-14,19.00200080871582
2014-03-17,19.15399932861328
2014-03-18,19.45599937438965
2014-03-19,19.68400001525879
2014-03-20,19.81399917602539
2014-03-21,19.718000411987305
2014-03-24,19.520000457763672
2014-03-25,19.44599914550781
2014-03-26,19.56599998474121
2014-03-27,19.43400001525879
2014-03-28,19.54400062561035
2014-03-31,19.76799964904785
2014-04-01,19.90399932861328
2014-04-02,19.86599922180176
2014-04-03,19.92200088500977
2014-04-04,19.549999237060547
2014-04-07,19.27400016784668
2014-04-08,19.38999938964844
2014-04-09,19.61000061035156
2014-04-10,19.131999969482425
2014-04-11,18.87800025939941
2014-04-14,18.974000930786133
2014-04-15,19.073999404907227
2014-04-16,18.940000534057617
2014-04-17,18.68400001525879
2014-04-21,18.70199966430664
2014-04-22,18.83799934387207
2014-04-23,18.86599922180176
2014-04-24,19.09199905395508
2014-04-25,19.10400009155273
2014-04-28,18.979999542236328
2014-04-29,18.968000411987305
2014-04-30,18.95800018310547
2014-05-01,19.02400016784668
2014-05-02,18.983999252319336
2014-05-05,19.04800033569336
2014-05-06,18.983999252319336
2014-05-07,19.27199935913086
2014-05-08,19.11599922180176
2014-05-09,19.288000106811523
2014-05-12,19.577999114990234
2014-05-13,19.576000213623047
2014-05-14,19.45400047302246
2014-05-15,19.40399932861328
2014-05-16,19.417999267578125
2014-05-19,19.58799934387207
2014-05-20,19.530000686645508
2014-05-21,19.70800018310547
2014-05-22,19.777999877929688
2014-05-23,19.97599983215332
2014-05-27,20.100000381469727
2014-05-28,20.059999465942383
2014-05-29,20.176000595092773
2014-05-30,20.143999099731445
2014-06-02,20.13599967956543
2014-06-03,20.25200080871582
2014-06-04,20.39999961853028
2014-06-05,20.516000747680664
2014-06-06,20.57200050354004
2014-06-09,20.54599952697754
2014-06-10,20.54599952697754
2014-06-11,20.516000747680664
2014-06-12,20.416000366210938
2014-06-13,20.417999267578125
2014-06-16,20.33799934387207
2014-06-17,20.31399917602539
2014-06-18,20.36199951171875
2014-06-19,20.50200080871582
2014-06-20,20.65999984741211
2014-06-23,20.69599914550781
2014-06-24,20.520000457763672
2014-06-25,20.6560001373291
2014-06-26,20.506000518798828
2014-06-27,20.57999992370605
2014-06-30,20.56399917602539
2014-07-01,20.70599937438965
2014-07-02,20.8759994506836
2014-07-03,20.97800064086914
2014-07-07,20.718000411987305
2014-07-08,20.503999710083008
2014-07-09,20.59199905395508
2014-07-10,20.51799964904785
2014-07-11,20.559999465942383
2014-07-14,20.729999542236328
2014-07-15,20.667999267578125
2014-07-16,20.83799934387207
2014-07-17,20.86400032043457
2014-07-18,21.06599998474121
2014-07-21,20.93600082397461
2014-07-22,21.15999984741211
2014-07-23,21.131999969482425
2014-07-24,21.17200088500977
2014-07-25,21.06999969482422
2014-07-28,21.28400039672852
2014-07-29,21.190000534057617
2014-07-30,21.19799995422364
2014-07-31,20.738000869750977
2014-08-01,20.77199935913086
2014-08-04,20.988000869750977
2014-08-05,20.871999740600582
2014-08-06,20.944000244140625
2014-08-07,20.643999099731445
2014-08-08,20.802000045776367
2014-08-11,20.757999420166016
2014-08-12,20.73600006103516
2014-08-13,20.979999542236328
2014-08-14,21.16399955749512
2014-08-15,21.07200050354004
2014-08-18,21.33799934387207
2014-08-19,21.507999420166016
2014-08-20,21.51000022888184
2014-08-21,21.559999465942383
2014-08-22,21.538000106811523
2014-08-25,21.56999969482422
2014-08-26,21.72800064086914
2014-08-27,21.833999633789062
2014-08-28,21.785999298095703
2014-08-29,21.92399978637696
2014-09-02,21.856000900268555
2014-09-03,21.84199905395508
2014-09-04,21.70599937438965
2014-09-05,21.90999984741211
2014-09-08,21.99399948120117
2014-09-09,22.06399917602539
2014-09-10,22.006000518798828
2014-09-11,22.07200050354004
2014-09-12,21.836000442504883
2014-09-15,21.68600082397461
2014-09-16,21.944000244140625
2014-09-17,21.920000076293945
2014-09-18,22.11800003051757
2014-09-19,22.176000595092773
2014-09-22,21.96199989318848
2014-09-23,21.71199989318848
2014-09-24,22.05599975585937
2014-09-25,21.61599922180176
2014-09-26,21.582000732421875
2014-09-29,21.63400077819824
2014-09-30,21.371999740600582
2014-10-01,21.030000686645508
2014-10-02,21.14800071716309
2014-10-03,21.488000869750977
2014-10-06,21.21199989318848
2014-10-07,20.99399948120117
2014-10-08,21.4379997253418
2014-10-09,21.049999237060547
2014-10-10,20.950000762939453
2014-10-13,20.78199958801269
2014-10-14,20.562000274658203
2014-10-15,20.465999603271484
