Date,Close
2014-01-02,24.90999984741211
2014-01-03,24.809999465942383
2014-01-06,24.6200008392334
2014-01-07,24.780000686645508
2014-01-08,24.670000076293945
2014-01-09,24.65999984741211
2014-01-10,24.739999771118164
2014-01-13,24.15999984741211
2014-01-14,24.57999992370605
2014-01-15,24.520000457763672
2014-01-16,24.57999992370605
2014-01-17,24.549999237060547
2014-01-21,24.770000457763672
2014-01-22,24.88999938964844
2014-01-23,24.540000915527344
2014-01-24,23.96999931335449
2014-01-27,23.82999992370605
2014-01-28,24.06999969482422
2014-01-29,23.8799991607666
2014-01-30,24.0
2014-01-31,23.850000381469727
2014-02-03,23.25
2014-02-04,23.459999084472656
2014-02-05,23.15999984741211
2014-02-06,23.6299991607666
2014-02-07,23.8700008392334
2014-02-10,23.690000534057617
2014-02-11,24.09000015258789
2014-02-12,24.06999969482422
2014-02-13,24.36000061035156
2014-02-14,24.549999237060547
2014-02-18,24.88999938964844
2014-02-19,24.780000686645508
2014-02-20,24.88999938964844
2014-02-21,24.84000015258789
2014-02-24,25.3799991607666
2014-02-25,25.3700008392334
2014-02-26,25.07999992370605
2014-02-27,25.100000381469727
2014-02-28,25.309999465942383
2014-03-03,25.209999084472656
2014-03-04,25.5
2014-03-05,25.43000030517578
2014-03-06,25.690000534057617
2014-03-07,25.65999984741211
2014-03-10,25.57999992370605
2014-03-11,25.26000022888184
2014-03-12,25.31999969482422
2014-03-13,24.989999771118164
2014-03-14,25.15999984741211
2014-03-17,25.309999465942383
2014-03-18,25.600000381469727
2014-03-19,25.6299991607666
2014-03-20,25.75
2014-03-21,25.950000762939453
2014-03-24,25.780000686645508
2014-03-25,25.93000030517578
2014-03-26,25.670000076293945
2014-03-27,25.799999237060547
2014-03-28,26.13999938964844
2014-03-31,26.209999084472656
2014-04-01,26.39999961853028
2014-04-02,26.51000022888184
2014-04-03,26.51000022888184
2014-04-04,26.3799991607666
2014-04-07,25.850000381469727
2014-04-08,26.200000762939453
2014-04-09,26.309999465942383
2014-04-10,25.89999961853028
2014-04-11,25.739999771118164
2014-04-14,26.07999992370605
2014-04-15,26.420000076293945
2014-04-16,26.780000686645508
2014-04-17,27.11000061035156
2014-04-21,27.26000022888184
2014-04-22,27.31999969482422
2014-04-23,27.459999084472656
2014-04-24,27.459999084472656
2014-04-25,27.229999542236328
2014-04-28,27.170000076293945
2014-04-29,27.31999969482422
2014-04-30,27.36000061035156
