Date,Close
2014-01-02,27.989999771118164
2014-01-03,27.75
2014-01-06,27.38999938964844
2014-01-07,27.209999084472656
2014-01-08,27.14999961853028
2014-01-09,26.63999938964844
2014-01-10,27.0
2014-01-13,27.09000015258789
2014-01-14,27.14999961853028
2014-01-15,27.75
2014-01-16,28.40999984741211
2014-01-17,28.40999984741211
2014-01-21,28.46999931335449
2014-01-22,28.049999237060547
2014-01-23,27.540000915527344
2014-01-24,26.76000022888184
2014-01-27,26.790000915527344
2014-01-28,27.09000015258789
2014-01-29,26.90999984741211
2014-01-30,26.8799991607666
2014-01-31,26.57999992370605
2014-02-03,26.25
2014-02-04,26.25
2014-02-05,26.39999961853028
2014-02-06,26.90999984741211
2014-02-07,27.56999969482422
2014-02-10,27.600000381469727
2014-02-11,28.229999542236328
2014-02-12,28.559999465942383
2014-02-13,28.440000534057617
2014-02-14,29.190000534057617
2014-02-18,29.1299991607666
2014-02-19,28.709999084472656
2014-02-20,28.739999771118164
2014-02-21,28.799999237060547
2014-02-24,28.799999237060547
2014-02-25,28.350000381469727
2014-02-26,27.989999771118164
2014-02-27,28.5
2014-02-28,28.530000686645508
2014-03-03,27.93000030517578
2014-03-04,28.68000030517578
2014-03-05,28.950000762939453
2014-03-06,29.309999465942383
2014-03-07,28.3799991607666
2014-03-10,27.420000076293945
2014-03-11,26.39999961853028
2014-03-12,26.459999084472656
2014-03-13,26.34000015258789
2014-03-14,26.190000534057617
2014-03-17,26.57999992370605
2014-03-18,26.700000762939453
2014-03-19,25.86000061035156
2014-03-20,25.709999084472656
2014-03-21,26.190000534057617
2014-03-24,26.190000534057617
2014-03-25,26.850000381469727
2014-03-26,26.63999938964844
2014-03-27,26.700000762939453
2014-03-28,27.299999237060547
2014-03-31,27.36000061035156
2014-04-01,27.299999237060547
2014-04-02,27.89999961853028
2014-04-03,27.540000915527344
2014-04-04,27.51000022888184
2014-04-07,27.56999969482422
2014-04-08,28.020000457763672
2014-04-09,28.46999931335449
2014-04-10,28.170000076293945
2014-04-11,27.75
2014-04-14,27.989999771118164
2014-04-15,27.65999984741211
2014-04-16,27.84000015258789
2014-04-17,28.229999542236328
2014-04-21,28.049999237060547
2014-04-22,28.07999992370605
2014-04-23,28.11000061035156
2014-04-24,28.40999984741211
2014-04-25,28.07999992370605
2014-04-28,27.89999961853028
2014-04-29,27.959999084472656
2014-04-30,27.959999084472656
2014-05-01,28.11000061035156
2014-05-02,27.93000030517578
2014-05-05,27.989999771118164
2014-05-06,28.049999237060547
2014-05-07,27.809999465942383
2014-05-08,27.809999465942383
2014-05-09,27.75
2014-05-12,28.799999237060547
2014-05-13,29.309999465942383
2014-05-14,29.63999938964844
2014-05-15,29.34000015258789
2014-05-16,29.25
2014-05-19,29.309999465942383
2014-05-20,29.190000534057617
2014-05-21,29.1299991607666
2014-05-22,29.61000061035156
2014-05-23,29.729999542236328
2014-05-27,29.81999969482422
2014-05-28,29.76000022888184
2014-05-29,30.0
2014-05-30,29.729999542236328
2014-06-02,30.1200008392334
2014-06-03,30.09000015258789
2014-06-04,30.09000015258789
2014-06-05,29.850000381469727
2014-06-06,29.76000022888184
2014-06-09,29.729999542236328
2014-06-10,29.489999771118164
2014-06-11,29.3700008392334
2014-06-12,29.1299991607666
2014-06-13,29.06999969482422
2014-06-16,29.21999931335449
2014-06-17,29.39999961853028
2014-06-18,29.81999969482422
2014-06-19,30.209999084472656
2014-06-20,30.32999992370605
2014-06-23,30.690000534057617
2014-06-24,30.270000457763672
2014-06-25,29.90999984741211
2014-06-26,30.09000015258789
2014-06-27,30.299999237060547
2014-06-30,30.51000022888184
2014-07-01,30.84000015258789
2014-07-02,32.099998474121094
2014-07-03,32.310001373291016
2014-07-07,32.310001373291016
2014-07-08,32.4900016784668
2014-07-09,32.7599983215332
2014-07-10,32.58000183105469
2014-07-11,32.63999938964844
2014-07-14,32.63999938964844
2014-07-15,32.15999984741211
2014-07-16,32.790000915527344
2014-07-17,31.979999542236328
2014-07-18,32.040000915527344
2014-07-21,32.310001373291016
2014-07-22,32.70000076293945
2014-07-23,33.36000061035156
2014-07-24,33.060001373291016
2014-07-25,33.209999084472656
2014-07-28,33.2400016784668
2014-07-29,33.29999923706055
2014-07-30,32.81999969482422
2014-07-31,32.040000915527344
2014-08-01,31.799999237060547
2014-08-04,32.310001373291016
2014-08-05,31.26000022888184
2014-08-06,31.290000915527344
2014-08-07,30.71999931335449
2014-08-08,30.71999931335449
2014-08-11,31.31999969482422
2014-08-12,31.11000061035156
2014-08-13,30.89999961853028
2014-08-14,30.600000381469727
2014-08-15,30.8700008392334
2014-08-18,30.959999084472656
2014-08-19,30.75
2014-08-20,30.780000686645508
2014-08-21,30.540000915527344
2014-08-22,30.51000022888184
2014-08-25,30.56999969482422
2014-08-26,30.8700008392334
2014-08-27,30.959999084472656
2014-08-28,30.299999237060547
2014-08-29,30.38999938964844
2014-09-02,30.1200008392334
2014-09-03,30.450000762939453
2014-09-04,30.450000762939453
2014-09-05,30.299999237060547
2014-09-08,30.0
2014-09-09,29.729999542236328
2014-09-10,29.850000381469727
2014-09-11,29.520000457763672
2014-09-12,29.790000915527344
2014-09-15,29.100000381469727
2014-09-16,29.34000015258789
2014-09-17,29.040000915527344
2014-09-18,29.040000915527344
2014-09-19,28.559999465942383
2014-09-22,27.479999542236328
2014-09-23,27.36000061035156
2014-09-24,27.8700008392334
2014-09-25,27.18000030517578
2014-09-26,27.299999237060547
2014-09-29,27.059999465942383
2014-09-30,26.850000381469727
2014-10-01,26.25
2014-10-02,26.190000534057617
2014-10-03,25.68000030517578
2014-10-06,26.1299991607666
2014-10-07,25.68000030517578
2014-10-08,25.920000076293945
2014-10-09,25.31999969482422
2014-10-10,24.780000686645508
2014-10-13,24.65999984741211
2014-10-14,25.170000076293945
2014-10-15,24.75
2014-10-16,24.809999465942383
2014-10-17,24.89999961853028
2014-10-20,24.780000686645508
2014-10-21,25.440000534057617
2014-10-22,24.89999961853028
2014-10-23,25.049999237060547
2014-10-24,24.93000030517578
2014-10-27,24.540000915527344
2014-10-28,25.170000076293945
2014-10-29,25.200000762939453
2014-10-30,24.690000534057617
2014-10-31,24.84000015258789
2014-11-03,24.71999931335449
2014-11-04,24.450000762939453
2014-11-05,24.030000686645508
2014-11-06,23.81999969482422
2014-11-07,24.420000076293945
2014-11-10,24.36000061035156
2014-11-11,24.56999969482422
2014-11-12,24.690000534057617
2014-11-13,24.450000762939453
2014-11-14,24.959999084472656
2014-11-17,24.93000030517578
2014-11-18,25.049999237060547
2014-11-19,24.600000381469727
2014-11-20,24.56999969482422
2014-11-21,25.440000534057617
2014-11-24,25.3799991607666
2014-11-25,25.440000534057617
2014-11-26,25.46999931335449
2014-11-28,23.8799991607666
2014-12-01,23.040000915527344
2014-12-02,22.979999542236328
2014-12-03,23.280000686645508
2014-12-04,23.190000534057617
2014-12-05,23.06999969482422
2014-12-08,22.530000686645508
2014-12-09,22.88999938964844
2014-12-10,22.170000076293945
2014-12-11,21.780000686645508
2014-12-12,21.36000061035156
2014-12-15,20.700000762939453
2014-12-16,20.61000061035156
2014-12-17,21.450000762939453
2014-12-18,21.93000030517578
2014-12-19,22.229999542236328
2014-12-22,21.93000030517578
2014-12-23,21.959999084472656
2014-12-24,21.989999771118164
2014-12-26,22.200000762939453
2014-12-29,21.75
2014-12-30,22.049999237060547
2014-12-31,22.07999992370605
2015-01-02,22.229999542236328
2015-01-05,21.65999984741211
2015-01-06,21.540000915527344
2015-01-07,21.56999969482422
2015-01-08,21.89999961853028
2015-01-09,21.780000686645508
2015-01-12,21.059999465942383
2015-01-13,20.15999984741211
2015-01-14,18.56999969482422
2015-01-15,18.38999938964844
2015-01-16,18.8700008392334
2015-01-20,19.229999542236328
2015-01-21,19.40999984741211
2015-01-22,19.559999465942383
2015-01-23,18.84000015258789
2015-01-26,18.89999961853028
2015-01-27,18.71999931335449
2015-01-28,18.270000457763672
2015-01-29,18.18000030517578
2015-01-30,18.299999237060547
2015-02-02,18.71999931335449
2015-02-03,20.01000022888184
2015-02-04,19.86000061035156
2015-02-05,20.3700008392334
2015-02-06,20.15999984741211
2015-02-09,20.34000015258789
2015-02-10,19.770000457763672
2015-02-11,19.530000686645508
2015-02-12,20.25
2015-02-13,21.0
2015-02-17,21.36000061035156
2015-02-18,21.479999542236328
2015-02-19,21.14999961853028
2015-02-20,21.1200008392334
2015-02-23,20.57999992370605
2015-02-24,20.96999931335449
2015-02-25,21.09000015258789
2015-02-26,21.479999542236328
2015-02-27,21.65999984741211
2015-03-02,21.600000381469727
2015-03-03,21.420000076293945
2015-03-04,20.96999931335449
2015-03-05,21.059999465942383
2015-03-06,20.280000686645508
2015-03-09,20.3700008392334
