Date,Close
2014-01-02,87200000.0
2014-01-03,86200000.0
2014-01-06,84000000.0
2014-01-07,80250000.0
2014-01-08,80400000.0
2014-01-09,80750000.0
2014-01-10,77050000.0
2014-01-13,82600000.0
2014-01-14,75850000.0
2014-01-15,76600000.0
2014-01-16,77200000.0
2014-01-17,77700000.0
2014-01-21,75700000.0
2014-01-22,73500000.0
2014-01-23,77400000.0
2014-01-24,91012496.0
2014-01-27,93200000.0
2014-01-28,85550000.0
2014-01-29,96487504.0
2014-01-30,93750000.0
2014-01-31,109412496.0
2014-02-03,124925000.0
2014-02-04,119462496.0
2014-02-05,128537504.0
2014-02-06,102912496.0
2014-02-07,90250000.0
2014-02-10,90150000.0
2014-02-11,83375000.0
2014-02-12,79937504.0
2014-02-13,78750000.0
2014-02-14,76262496.0
2014-02-18,74350000.0
2014-02-19,84050000.0
2014-02-20,78412496.0
2014-02-21,80100000.0
2014-02-24,78775000.0
2014-02-25,78625000.0
2014-02-26,80662496.0
2014-02-27,80337504.0
2014-02-28,82625000.0
2014-03-03,91900000.0
2014-03-04,79900000.0
2014-03-05,79687504.0
2014-03-06,78712496.0
2014-03-07,82012496.0
2014-03-10,81300000.0
2014-03-11,83600000.0
2014-03-12,83487504.0
2014-03-13,90250000.0
2014-03-14,95250000.0
2014-03-17,86375000.0
2014-03-18,79687504.0
2014-03-19,82612496.0
2014-03-20,81800000.0
2014-03-21,82762496.0
2014-03-24,83225000.0
2014-03-25,81000000.0
2014-03-26,83775000.0
2014-03-27,81750000.0
2014-03-28,79800000.0
2014-03-31,74887504.0
2014-04-01,69975000.0
2014-04-02,70900000.0
2014-04-03,70612496.0
2014-04-04,73650000.0
2014-04-07,77025000.0
2014-04-08,74050000.0
2014-04-09,70275000.0
2014-04-10,78812496.0
2014-04-11,83750000.0
2014-04-14,82487504.0
2014-04-15,80587504.0
2014-04-16,74812496.0
2014-04-17,72700000.0
2014-04-21,69887504.0
2014-04-22,69500000.0
2014-04-23,70175000.0
2014-04-24,71762496.0
2014-04-25,72950000.0
2014-04-28,69700000.0
2014-04-29,67300000.0
2014-04-30,67375000.0
2014-05-01,67400000.0
2014-05-02,66825000.0
2014-05-05,65187500.0
2014-05-06,66000000.0
2014-05-07,63487500.0
2014-05-08,63800000.0
2014-05-09,60975000.0
2014-05-12,57312500.0
2014-05-13,57612500.0
2014-05-14,57087500.0
2014-05-15,58137500.0
2014-05-16,55625000.0
2014-05-19,54162500.0
2014-05-20,53100000.0
2014-05-21,51487500.0
2014-05-22,51375000.0
2014-05-23,50737500.0
2014-05-27,47562500.0
2014-05-28,47250000.0
2014-05-29,46962500.0
2014-05-30,46687500.0
2014-06-02,46225000.0
2014-06-03,46537500.0
2014-06-04,45687500.0
2014-06-05,42250000.0
2014-06-06,38037500.0
2014-06-09,38950000.0
2014-06-10,37650000.0
2014-06-11,39275000.0
2014-06-12,43237500.0
2014-06-13,41625000.0
2014-06-16,41462500.0
2014-06-17,38687500.0
2014-06-18,34525000.0
2014-06-19,34812500.0
2014-06-20,35787500.0
2014-06-23,33975000.0
2014-06-24,36450000.0
2014-06-25,33775000.0
2014-06-26,34550000.0
2014-06-27,33987500.0
2014-06-30,33275000.0
2014-07-01,31637500.0
2014-07-02,30937500.0
2014-07-03,30125000.0
2014-07-07,31312500.0
2014-07-08,32387500.0
2014-07-09,31112500.0
2014-07-10,33312500.0
2014-07-11,32512500.0
2014-07-14,30650000.0
2014-07-15,31725000.0
2014-07-16,30187500.0
2014-07-17,35987500.0
2014-07-18,31250000.0
2014-07-21,32712500.0
2014-07-22,31325000.0
2014-07-23,31850000.0
2014-07-24,31475000.0
2014-07-25,33325000.0
2014-07-28,32937500.0
2014-07-29,32775000.0
2014-07-30,33950000.0
2014-07-31,39625000.0
2014-08-01,43412500.0
2014-08-04,39425000.0
2014-08-05,44850000.0
2014-08-06,45250000.0
2014-08-07,47212500.0
2014-08-08,43425000.0
2014-08-11,39900000.0
2014-08-12,39237500.0
2014-08-13,34850000.0
2014-08-14,32612500.0
2014-08-15,32500000.0
2014-08-18,30125000.0
2014-08-19,29525000.0
2014-08-20,30000000.0
2014-08-21,30137500.0
2014-08-22,29875000.0
2014-08-25,29275000.0
2014-08-26,29787500.0
2014-08-27,30137500.0
2014-08-28,31237500.0
2014-08-29,30762500.0
2014-09-02,31187500.0
2014-09-03,30450000.0
2014-09-04,30537500.0
2014-09-05,29275000.0
2014-09-08,29437500.0
2014-09-09,30950000.0
2014-09-10,30587500.0
2014-09-11,30400000.0
2014-09-12,31775000.0
2014-09-15,33325000.0
2014-09-16,30100000.0
2014-09-17,29525000.0
2014-09-18,28612500.0
2014-09-19,28700000.0
2014-09-22,30700000.0
2014-09-23,32937500.0
2014-09-24,30700000.0
2014-09-25,35287500.0
2014-09-26,32900000.0
2014-09-29,36175000.0
2014-09-30,37037500.0
2014-10-01,38725000.0
2014-10-02,37912500.0
2014-10-03,33300000.0
2014-10-06,34350000.0
2014-10-07,39112500.0
2014-10-08,32575000.0
2014-10-09,38262500.0
2014-10-10,46987500.0
2014-10-13,56587500.0
2014-10-14,54537500.0
2014-10-15,55700000.0
2014-10-16,57425000.0
2014-10-17,52337500.0
2014-10-20,44462500.0
2014-10-21,37762500.0
2014-10-22,43500000.0
2014-10-23,38687500.0
2014-10-24,37775000.0
2014-10-27,36737500.0
2014-10-28,31925000.0
2014-10-29,32825000.0
2014-10-30,33012500.0
2014-10-31,31375000.0
2014-11-03,32387500.0
2014-11-04,32000000.0
2014-11-05,31137500.0
2014-11-06,29575000.0
2014-11-07,28725000.0
2014-11-10,26575000.0
2014-11-11,26487500.0
2014-11-12,27075000.0
2014-11-13,27725000.0
2014-11-14,27862500.0
2014-11-17,27787500.0
2014-11-18,26725000.0
2014-11-19,28062500.0
2014-11-20,27600000.0
2014-11-21,26425000.0
2014-11-24,25212500.0
2014-11-25,25025000.0
2014-11-26,24062500.0
2014-11-28,25362500.0
2014-12-01,27525000.0
2014-12-02,24450000.0
2014-12-03,23550000.0
2014-12-04,23637500.0
2014-12-05,22837500.0
2014-12-08,24487500.0
2014-12-09,25025000.0
2014-12-10,30450000.0
2014-12-11,33975000.0
2014-12-12,37600000.0
2014-12-15,35987500.0
2014-12-16,39187500.0
2014-12-17,31075000.0
2014-12-18,29237500.0
2014-12-19,28687500.0
2014-12-22,25875000.0
2014-12-23,26025000.0
2014-12-24,25512500.0
2014-12-26,26087500.0
2014-12-29,25775000.0
2014-12-30,27125000.0
2014-12-31,31437500.0
2015-01-02,30412500.0
2015-01-05,34787500.0
2015-01-06,36337500.0
2015-01-07,34037500.0
2015-01-08,29850000.0
2015-01-09,31962500.0
2015-01-12,34987500.0
2015-01-13,37062500.0
2015-01-14,38462500.0
2015-01-15,40750000.0
2015-01-16,39025000.0
2015-01-20,38362500.0
2015-01-21,34725000.0
2015-01-22,30275000.0
2015-01-23,31712500.0
2015-01-26,28900000.0
2015-01-27,31350000.0
2015-01-28,36500000.0
2015-01-29,33912500.0
2015-01-30,40450000.0
2015-02-02,36287500.0
2015-02-03,32900000.0
2015-02-04,34725000.0
2015-02-05,32012500.0
2015-02-06,34750000.0
2015-02-09,35200000.0
2015-02-10,32537500.0
2015-02-11,32825000.0
2015-02-12,28975000.0
2015-02-13,28212500.0
2015-02-17,28350000.0
2015-02-18,27912500.0
2015-02-19,26712500.0
2015-02-20,24762500.0
2015-02-23,24937500.0
2015-02-24,22850000.0
2015-02-25,23112500.0
2015-02-26,22562500.0
2015-02-27,22300000.0
2015-03-02,20850000.0
2015-03-03,21700000.0
2015-03-04,21650000.0
2015-03-05,21087500.0
2015-03-06,22975000.0
2015-03-09,22300000.0
2015-03-10,23650000.0
2015-03-11,24775000.0
2015-03-12,21875000.0
2015-03-13,22787500.0
2015-03-16,21750000.0
2015-03-17,21537500.0
2015-03-18,19625000.0
2015-03-19,19650000.0
2015-03-20,19075000.0
2015-03-23,18375000.0
2015-03-24,18175000.0
2015-03-25,19775000.0
2015-03-26,19537500.0
2015-03-27,19050000.0
2015-03-30,17887500.0
2015-03-31,18812500.0
2015-04-01,18750000.0
2015-04-02,18012500.0
2015-04-06,17262500.0
2015-04-07,17150000.0
2015-04-08,16487500.0
2015-04-09,15400000.0
2015-04-10,14025000.0
2015-04-13,14737500.0
2015-04-14,14437500.0
2015-04-15,13800000.0
2015-04-16,13225000.0
2015-04-17,14112500.0
2015-04-20,13187500.0
2015-04-21,13187500.0
2015-04-22,12900000.0
2015-04-23,12650000.0
2015-04-24,12412500.0
2015-04-27,13150000.0
2015-04-28,12187500.0
2015-04-29,12825000.0
2015-04-30,13525000.0
2015-05-01,12212500.0
2015-05-04,12262500.0
2015-05-05,13062500.0
2015-05-06,13487500.0
2015-05-07,13312500.0
2015-05-08,11900000.0
2015-05-11,12562500.0
2015-05-12,12462500.0
2015-05-13,12062500.0
2015-05-14,11550000.0
2015-05-15,11337500.0
2015-05-18,10587500.0
2015-05-19,10287500.0
2015-05-20,10322500.0
2015-05-21,9747500.0
2015-05-22,9780000.0
2015-05-26,10545000.0
2015-05-27,9772500.0
2015-05-28,9992500.0
2015-05-29,10130000.0
2015-06-01,9925000.0
2015-06-02,10247500.0
2015-06-03,9890000.0
2015-06-04,10550000.0
2015-06-05,10182500.0
2015-06-08,10607500.0
2015-06-09,10372500.0
2015-06-10,9470000.0
2015-06-11,9062500.0
2015-06-12,9287500.0
2015-06-15,10077500.0
2015-06-16,9700000.0
2015-06-17,9652500.0
2015-06-18,9092500.0
2015-06-19,9237500.0
2015-06-22,8390000.0
2015-06-23,7952500.0
2015-06-24,8250000.0
2015-06-25,8372500.0
2015-06-26,8285000.0
2015-06-29,11125000.0
2015-06-30,10990000.0
2015-07-01,9457500.0
2015-07-02,10647500.0
2015-07-06,11175000.0
2015-07-07,10057500.0
2015-07-08,12012500.0
2015-07-09,12247500.0
2015-07-10,10327500.0
2015-07-13,8297500.0
2015-07-14,8127500.0
2015-07-15,8082500.0
2015-07-16,7022500.0
2015-07-17,6880000.0
2015-07-20,6865000.0
2015-07-21,6727500.0
2015-07-22,6677500.0
2015-07-23,6837500.0
2015-07-24,7277500.0
2015-07-27,8037500.0
2015-07-28,6865000.0
2015-07-29,6620000.0
2015-07-30,6537500.0
2015-07-31,6510000.0
2015-08-03,6312500.0
2015-08-04,6362500.0
2015-08-05,6267500.0
2015-08-06,6732500.0
2015-08-07,6602500.0
2015-08-10,6107500.0
2015-08-11,6657500.0
2015-08-12,6655000.0
2015-08-13,6482500.0
2015-08-14,6455000.0
2015-08-17,6317500.0
2015-08-18,6452500.0
2015-08-19,6700000.0
2015-08-20,7840000.0
2015-08-21,10477500.0
2015-08-24,14325000.0
2015-08-25,16570000.0
2015-08-26,13640000.0
2015-08-27,14290000.0
2015-08-28,15762500.0
2015-08-31,16887500.0
2015-09-01,21885000.0
2015-09-02,17350000.0
2015-09-03,17085000.0
2015-09-04,19605000.0
2015-09-08,16125000.0
2015-09-09,16820000.0
2015-09-10,15977500.0
2015-09-11,15195000.0
2015-09-14,15200000.0
2015-09-15,12235000.0
2015-09-16,10745000.0
2015-09-17,10562500.0
2015-09-18,13227500.0
2015-09-21,11535000.0
2015-09-22,12750000.0
2015-09-23,12187500.0
2015-09-24,12792500.0
2015-09-25,13490000.0
2015-09-28,15375000.0
2015-09-29,15400000.0
2015-09-30,13990000.0
2015-10-01,13695000.0
2015-10-02,12250000.0
2015-10-05,10882500.0
2015-10-06,11117500.0
2015-10-07,10555000.0
2015-10-08,9550000.0
2015-10-09,9527500.0
2015-10-12,8380000.0
2015-10-13,9172500.0
2015-10-14,9552500.0
2015-10-15,8207500.0
2015-10-16,7980000.0
2015-10-19,6895000.0
2015-10-20,7357500.0
2015-10-21,8375000.0
2015-10-22,6842500.0
2015-10-23,6935000.0
2015-10-26,7377500.0
2015-10-27,7072500.0
2015-10-28,6670000.0
2015-10-29,6842500.0
2015-10-30,7052500.0
2015-11-02,6327500.0
2015-11-03,6625000.0
2015-11-04,7020000.0
2015-11-05,6727500.0
2015-11-06,6442500.0
2015-11-09,7100000.0
2015-11-10,6700000.0
2015-11-11,6987500.0
2015-11-12,8245000.0
2015-11-13,9352500.0
2015-11-16,7480000.0
2015-11-17,8270000.0
2015-11-18,7230000.0
2015-11-19,7725000.0
2015-11-20,7222500.0
2015-11-23,6835000.0
2015-11-24,6895000.0
2015-11-25,6687500.0
2015-11-27,6795000.0
2015-11-30,6717500.0
2015-12-01,6160000.0
2015-12-02,6615000.0
2015-12-03,7550000.0
2015-12-04,6192500.0
2015-12-07,6495000.0
2015-12-08,6887500.0
2015-12-09,7452500.0
2015-12-10,7642500.0
2015-12-11,9952500.0
2015-12-14,8472500.0
2015-12-15,7790000.0
2015-12-16,6732500.0
2015-12-17,7302500.0
2015-12-18,8487500.0
2015-12-21,7690000.0
2015-12-22,6912500.0
2015-12-23,6575000.0
2015-12-24,6805000.0
2015-12-28,6642500.0
2015-12-29,6427500.0
2015-12-30,6795000.0
2015-12-31,7087500.0
2016-01-04,7990000.0
2016-01-05,7532500.0
2016-01-06,7982500.0
2016-01-07,9710000.0
2016-01-08,10705000.0
2016-01-11,9975000.0
2016-01-12,9042500.0
2016-01-13,10865000.0
2016-01-14,10015000.0
2016-01-15,12037500.0
2016-01-19,12090000.0
2016-01-20,12660000.0
2016-01-21,12585000.0
2016-01-22,10465000.0
2016-01-25,11485000.0
2016-01-26,10392500.0
2016-01-27,11255000.0
2016-01-28,10502500.0
2016-01-29,9617500.0
2016-02-01,9385000.0
2016-02-02,10607500.0
2016-02-03,10390000.0
2016-02-04,10575000.0
2016-02-05,11400000.0
2016-02-08,12515000.0
2016-02-09,12712500.0
2016-02-10,12945000.0
2016-02-11,14510000.0
2016-02-12,13315000.0
2016-02-16,12090000.0
2016-02-17,11150000.0
2016-02-18,11067500.0
2016-02-19,10487500.0
2016-02-22,9307500.0
2016-02-23,10237500.0
2016-02-24,10100000.0
2016-02-25,9405000.0
2016-02-26,9652500.0
2016-02-29,9935000.0
2016-03-01,8237500.0
2016-03-02,7922500.0
2016-03-03,7395000.0
2016-03-04,7562500.0
2016-03-07,7595000.0
2016-03-08,8167500.0
2016-03-09,7960000.0
2016-03-10,7665000.0
2016-03-11,6905000.0
2016-03-14,6675000.0
2016-03-15,6847500.0
2016-03-16,6357500.0
2016-03-17,5972500.0
2016-03-18,5875000.0
2016-03-21,5537500.0
2016-03-22,5390000.0
2016-03-23,5895000.0
2016-03-24,5832500.0
2016-03-28,5682500.0
2016-03-29,5027500.0
2016-03-30,4777500.0
2016-03-31,4832500.0
2016-04-01,4555000.0
2016-04-04,4792500.0
2016-04-05,5342500.0
2016-04-06,4670000.0
2016-04-07,5517500.0
2016-04-08,5230000.0
2016-04-11,5392500.0
2016-04-12,5020000.0
2016-04-13,4515000.0
2016-04-14,4482500.0
2016-04-15,4360000.0
2016-04-18,3807500.0
2016-04-19,3897500.0
2016-04-20,3940000.0
2016-04-21,4087500.0
2016-04-22,3877500.0
2016-04-25,3972500.0
2016-04-26,3810000.0
2016-04-27,3570000.0
2016-04-28,3992500.0
2016-04-29,4255000.0
2016-05-02,3762500.0
2016-05-03,4090000.0
2016-05-04,4197500.0
2016-05-05,4190000.0
2016-05-06,3817500.0
2016-05-09,3635000.0
2016-05-10,3282500.0
2016-05-11,3495000.0
2016-05-12,3407500.0
2016-05-13,3657500.0
2016-05-16,3325000.0
2016-05-17,3622500.0
2016-05-18,3595000.0
2016-05-19,3630000.0
2016-05-20,3375000.0
2016-05-23,3340000.0
2016-05-24,3050000.0
