Date,Close
2014-01-02,46.36000061035156
2014-01-03,46.400001525878906
2014-01-06,46.47999954223633
2014-01-07,46.810001373291016
2014-01-08,46.72999954223633
2014-01-09,46.77000045776367
2014-01-10,47.220001220703125
2014-01-13,46.81999969482422
2014-01-14,47.41999816894531
2014-01-15,47.619998931884766
2014-01-16,47.61000061035156
2014-01-17,47.380001068115234
2014-01-21,47.63999938964844
2014-01-22,47.70000076293945
2014-01-23,47.619998931884766
2014-01-24,46.11000061035156
2014-01-27,45.86000061035156
2014-01-28,46.36000061035156
2014-01-29,45.720001220703125
2014-01-30,45.900001525878906
2014-01-31,45.27000045776367
2014-02-03,44.34999847412109
2014-02-04,44.75
2014-02-05,44.93000030517578
2014-02-06,45.88999938964844
2014-02-07,46.459999084472656
2014-02-10,46.34000015258789
2014-02-11,47.040000915527344
2014-02-12,47.16999816894531
2014-02-13,47.4900016784668
2014-02-14,47.75
2014-02-18,48.040000915527344
2014-02-19,47.720001220703125
2014-02-20,48.0
2014-02-21,48.08000183105469
2014-02-24,48.400001525878906
2014-02-25,48.36000061035156
2014-02-26,48.130001068115234
2014-02-27,48.38999938964844
2014-02-28,48.52999877929688
2014-03-03,47.33000183105469
2014-03-04,48.290000915527344
2014-03-05,48.34999847412109
2014-03-06,48.77000045776367
2014-03-07,48.43999862670898
2014-03-10,48.130001068115234
2014-03-11,47.88999938964844
2014-03-12,47.75
2014-03-13,46.720001220703125
2014-03-14,46.7599983215332
2014-03-17,47.369998931884766
2014-03-18,47.77999877929688
2014-03-19,47.08000183105469
2014-03-20,47.13999938964844
2014-03-21,46.9900016784668
2014-03-24,47.0
2014-03-25,47.61000061035156
2014-03-26,47.52000045776367
2014-03-27,47.650001525878906
2014-03-28,47.95000076293945
2014-03-31,48.27999877929688
2014-04-01,48.61000061035156
2014-04-02,48.630001068115234
2014-04-03,48.5
2014-04-04,48.31999969482422
2014-04-07,48.130001068115234
2014-04-08,48.290000915527344
2014-04-09,48.93000030517578
2014-04-10,48.02999877929688
2014-04-11,47.709999084472656
2014-04-14,47.93999862670898
2014-04-15,47.72999954223633
2014-04-16,48.2599983215332
2014-04-17,48.540000915527344
2014-04-21,48.630001068115234
2014-04-22,48.95000076293945
2014-04-23,48.790000915527344
2014-04-24,48.86000061035156
2014-04-25,48.63999938964844
2014-04-28,48.79999923706055
2014-04-29,49.209999084472656
2014-04-30,49.59999847412109
2014-05-01,49.70000076293945
2014-05-02,49.540000915527344
2014-05-05,49.52999877929688
2014-05-06,49.41999816894531
2014-05-07,49.59999847412109
2014-05-08,49.63999938964844
2014-05-09,49.43000030517578
2014-05-12,49.83000183105469
2014-05-13,49.720001220703125
2014-05-14,49.650001525878906
2014-05-15,49.459999084472656
2014-05-16,49.52999877929688
2014-05-19,49.459999084472656
2014-05-20,49.18999862670898
2014-05-21,49.59999847412109
2014-05-22,49.54999923706055
2014-05-23,49.52999877929688
2014-05-27,49.959999084472656
2014-05-28,49.72999954223633
2014-05-29,49.90999984741211
2014-05-30,49.97999954223633
2014-06-02,49.93999862670898
2014-06-03,49.790000915527344
2014-06-04,49.75
2014-06-05,50.15999984741211
2014-06-06,50.52999877929688
2014-06-09,50.43999862670898
2014-06-10,50.400001525878906
2014-06-11,50.060001373291016
2014-06-12,50.06999969482422
2014-06-13,50.0
2014-06-16,50.0099983215332
2014-06-17,50.02000045776367
2014-06-18,50.41999816894531
2014-06-19,50.540000915527344
2014-06-20,50.40999984741211
2014-06-23,50.31999969482422
2014-06-24,48.619998931884766
2014-06-25,48.560001373291016
2014-06-26,48.4900016784668
2014-06-27,48.54999923706055
2014-06-30,48.56999969482422
2014-07-01,49.0
2014-07-02,49.04999923706055
2014-07-03,49.31999969482422
2014-07-07,48.75
2014-07-08,48.09999847412109
2014-07-09,48.290000915527344
2014-07-10,47.68999862670898
2014-07-11,47.65999984741211
2014-07-14,47.9900016784668
2014-07-15,47.790000915527344
2014-07-16,48.16999816894531
2014-07-17,47.43000030517578
2014-07-18,47.79999923706055
2014-07-21,47.58000183105469
2014-07-22,47.810001373291016
2014-07-23,47.86000061035156
2014-07-24,48.11000061035156
2014-07-25,47.77000045776367
2014-07-28,47.68999862670898
2014-07-29,47.54999923706055
2014-07-30,47.45000076293945
2014-07-31,46.52000045776367
2014-08-01,46.150001525878906
2014-08-04,46.369998931884766
2014-08-05,45.83000183105469
2014-08-06,45.72999954223633
2014-08-07,45.209999084472656
2014-08-08,45.619998931884766
2014-08-11,45.709999084472656
2014-08-12,45.68999862670898
2014-08-13,45.880001068115234
2014-08-14,46.13999938964844
2014-08-15,46.08000183105469
2014-08-18,46.43999862670898
2014-08-19,46.52999877929688
2014-08-20,46.33000183105469
2014-08-21,46.59000015258789
