Date,Close
2014-01-02,49.650001525878906
2014-01-03,49.650001525878906
2014-01-06,49.68000030517578
2014-01-07,49.75
2014-01-08,49.77999877929688
2014-01-09,49.7400016784668
2014-01-10,49.79999923706055
2014-01-13,49.790000915527344
2014-01-14,49.79999923706055
2014-01-15,49.83000183105469
2014-01-16,49.79999923706055
2014-01-17,49.83000183105469
2014-01-21,49.88999938964844
2014-01-22,49.75
2014-01-23,49.72999954223633
2014-01-24,49.77999877929688
2014-01-27,49.7400016784668
2014-01-28,49.720001220703125
2014-01-29,49.66999816894531
2014-01-30,49.70000076293945
2014-01-31,49.7400016784668
2014-02-03,49.72999954223633
2014-02-04,49.709999084472656
2014-02-05,49.709999084472656
2014-02-06,49.70000076293945
2014-02-07,49.709999084472656
2014-02-10,49.68999862670898
2014-02-11,49.77000045776367
2014-02-12,49.79999923706055
2014-02-13,49.810001373291016
2014-02-14,49.790000915527344
2014-02-18,49.7599983215332
2014-02-19,49.790000915527344
2014-02-20,49.81999969482422
2014-02-21,49.650001525878906
2014-02-24,49.70000076293945
2014-02-25,49.66999816894531
2014-02-26,49.68000030517578
2014-02-27,49.66999816894531
2014-02-28,49.72999954223633
2014-03-03,49.709999084472656
2014-03-04,49.70000076293945
2014-03-05,49.75
2014-03-06,49.7400016784668
2014-03-07,49.7599983215332
2014-03-10,49.790000915527344
2014-03-11,49.77000045776367
2014-03-12,49.77999877929688
2014-03-13,49.77999877929688
2014-03-14,49.77999877929688
2014-03-17,49.75
2014-03-18,49.79999923706055
2014-03-19,49.7599983215332
2014-03-20,49.81999969482422
2014-03-21,49.790000915527344
2014-03-24,49.83000183105469
2014-03-25,49.68999862670898
2014-03-26,49.68999862670898
2014-03-27,49.70000076293945
2014-03-28,49.68000030517578
2014-03-31,49.68000030517578
2014-04-01,49.5099983215332
2014-04-02,49.66999816894531
2014-04-03,49.65999984741211
2014-04-04,49.65999984741211
2014-04-07,49.630001068115234
2014-04-08,49.619998931884766
2014-04-09,49.65999984741211
2014-04-10,49.59999847412109
2014-04-11,49.630001068115234
2014-04-14,49.459999084472656
2014-04-15,49.56999969482422
2014-04-16,49.59000015258789
2014-04-17,49.5099983215332
2014-04-21,49.56999969482422
2014-04-22,49.470001220703125
2014-04-23,49.38999938964844
2014-04-24,49.38999938964844
2014-04-25,49.369998931884766
2014-04-28,49.34999847412109
2014-04-29,49.369998931884766
2014-04-30,49.43000030517578
2014-05-01,49.380001068115234
2014-05-02,49.5099983215332
2014-05-05,49.54999923706055
2014-05-06,49.5
2014-05-07,49.59000015258789
2014-05-08,49.560001373291016
2014-05-09,49.630001068115234
2014-05-12,49.59000015258789
2014-05-13,49.68000030517578
2014-05-14,49.59999847412109
2014-05-15,49.709999084472656
2014-05-16,49.68999862670898
2014-05-19,49.68000030517578
2014-05-20,49.63999938964844
2014-05-21,49.630001068115234
2014-05-22,49.61000061035156
2014-05-23,49.56999969482422
2014-05-27,49.5099983215332
2014-05-28,49.5
2014-05-29,49.540000915527344
2014-05-30,49.54999923706055
2014-06-02,49.560001373291016
2014-06-03,49.66999816894531
2014-06-04,49.630001068115234
2014-06-05,49.68999862670898
2014-06-06,49.77000045776367
2014-06-09,49.810001373291016
2014-06-10,49.79999923706055
2014-06-11,49.77999877929688
2014-06-12,49.810001373291016
2014-06-13,49.84999847412109
2014-06-16,49.83000183105469
2014-06-17,49.81999969482422
2014-06-18,49.900001525878906
2014-06-19,49.880001068115234
2014-06-20,49.880001068115234
2014-06-23,49.900001525878906
2014-06-24,49.72999954223633
2014-06-25,49.77000045776367
2014-06-26,49.68999862670898
2014-06-27,49.709999084472656
2014-06-30,49.77999877929688
2014-07-01,49.650001525878906
2014-07-02,49.77999877929688
2014-07-03,49.810001373291016
2014-07-07,49.709999084472656
2014-07-08,49.70000076293945
2014-07-09,49.650001525878906
2014-07-10,49.7599983215332
2014-07-11,49.75
2014-07-14,49.77999877929688
2014-07-15,49.75
2014-07-16,49.75
2014-07-17,49.720001220703125
2014-07-18,49.630001068115234
2014-07-21,49.709999084472656
2014-07-22,49.58000183105469
2014-07-23,49.58000183105469
2014-07-24,49.650001525878906
2014-07-25,49.65999984741211
2014-07-28,49.70000076293945
2014-07-29,49.650001525878906
2014-07-30,49.54999923706055
2014-07-31,49.470001220703125
2014-08-01,49.560001373291016
2014-08-04,49.54999923706055
2014-08-05,49.47999954223633
2014-08-06,49.36000061035156
2014-08-07,49.380001068115234
2014-08-08,49.43000030517578
2014-08-11,49.31999969482422
2014-08-12,49.369998931884766
2014-08-13,49.4900016784668
2014-08-14,49.5
2014-08-15,49.470001220703125
2014-08-18,49.38999938964844
2014-08-19,49.40999984741211
2014-08-20,49.380001068115234
2014-08-21,49.369998931884766
2014-08-22,49.380001068115234
2014-08-25,49.40999984741211
2014-08-26,49.38999938964844
2014-08-27,49.45000076293945
2014-08-28,49.45000076293945
2014-08-29,49.540000915527344
2014-09-02,49.400001525878906
2014-09-03,49.47999954223633
2014-09-04,49.290000915527344
2014-09-05,49.38999938964844
2014-09-08,49.45000076293945
2014-09-09,49.36000061035156
2014-09-10,49.40999984741211
2014-09-11,49.34999847412109
2014-09-12,49.34000015258789
2014-09-15,49.31999969482422
2014-09-16,49.38999938964844
2014-09-17,49.38999938964844
2014-09-18,49.27000045776367
2014-09-19,49.34000015258789
2014-09-22,49.400001525878906
2014-09-23,49.2599983215332
2014-09-24,49.34999847412109
2014-09-25,49.02000045776367
2014-09-26,49.060001373291016
2014-09-29,49.02999877929688
2014-09-30,48.84000015258789
2014-10-01,48.7599983215332
2014-10-02,48.79999923706055
2014-10-03,48.97999954223633
2014-10-06,49.02999877929688
2014-10-07,48.95000076293945
2014-10-08,49.04999923706055
2014-10-09,49.02999877929688
2014-10-10,48.880001068115234
2014-10-13,48.93000030517578
2014-10-14,48.709999084472656
2014-10-15,48.68000030517578
2014-10-16,48.459999084472656
2014-10-17,48.38999938964844
2014-10-20,48.900001525878906
2014-10-21,48.70000076293945
2014-10-22,48.630001068115234
2014-10-23,48.720001220703125
2014-10-24,48.7400016784668
2014-10-27,48.720001220703125
2014-10-28,48.79999923706055
2014-10-29,48.81999969482422
2014-10-30,48.88999938964844
2014-10-31,48.900001525878906
2014-11-03,48.97999954223633
2014-11-04,49.04999923706055
2014-11-05,49.209999084472656
2014-11-06,49.2599983215332
2014-11-07,49.08000183105469
2014-11-10,49.08000183105469
2014-11-11,49.20000076293945
2014-11-12,49.130001068115234
2014-11-13,49.16999816894531
2014-11-14,49.209999084472656
2014-11-17,49.209999084472656
2014-11-18,49.220001220703125
2014-11-19,49.209999084472656
2014-11-20,49.09999847412109
2014-11-21,49.08000183105469
2014-11-24,49.20000076293945
2014-11-25,49.18999862670898
2014-11-26,49.0
2014-11-28,48.95000076293945
2014-12-01,49.20000076293945
2014-12-02,49.220001220703125
2014-12-03,49.0099983215332
2014-12-04,48.970001220703125
2014-12-05,49.040000915527344
2014-12-08,49.0
2014-12-09,48.880001068115234
2014-12-10,48.65999984741211
2014-12-11,48.58000183105469
2014-12-12,48.459999084472656
2014-12-15,48.209999084472656
2014-12-16,48.09999847412109
2014-12-17,47.970001220703125
2014-12-18,48.16999816894531
2014-12-19,48.68999862670898
2014-12-22,48.470001220703125
2014-12-23,48.59000015258789
2014-12-24,48.65999984741211
2014-12-26,48.38999938964844
2014-12-29,48.45000076293945
2014-12-30,48.459999084472656
2014-12-31,48.4900016784668
2015-01-02,48.61000061035156
2015-01-05,48.45000076293945
2015-01-06,48.380001068115234
2015-01-07,48.52999877929688
2015-01-08,48.59000015258789
2015-01-09,48.650001525878906
2015-01-12,48.77999877929688
2015-01-13,48.56999969482422
2015-01-14,48.83000183105469
2015-01-15,48.77999877929688
2015-01-16,48.79999923706055
2015-01-20,48.81999969482422
2015-01-21,48.709999084472656
2015-01-22,48.720001220703125
2015-01-23,48.7400016784668
2015-01-26,48.72999954223633
2015-01-27,48.709999084472656
2015-01-28,48.65999984741211
2015-01-29,48.7400016784668
2015-01-30,48.65999984741211
2015-02-02,48.68999862670898
2015-02-03,48.7599983215332
2015-02-04,48.84000015258789
2015-02-05,48.900001525878906
2015-02-06,48.900001525878906
2015-02-09,48.97999954223633
2015-02-10,48.959999084472656
2015-02-11,49.0
2015-02-12,49.04999923706055
2015-02-13,49.09999847412109
2015-02-17,49.119998931884766
2015-02-18,49.18000030517578
2015-02-19,49.18000030517578
2015-02-20,49.13999938964844
2015-02-23,49.150001525878906
2015-02-24,49.18999862670898
2015-02-25,49.13999938964844
2015-02-26,49.2400016784668
2015-02-27,49.27000045776367
2015-03-02,49.18999862670898
2015-03-03,49.34999847412109
2015-03-04,49.2599983215332
2015-03-05,49.310001373291016
2015-03-06,49.29999923706055
2015-03-09,49.31999969482422
2015-03-10,49.29999923706055
2015-03-11,49.25
2015-03-12,49.2599983215332
2015-03-13,49.27000045776367
2015-03-16,49.04999923706055
2015-03-17,49.02999877929688
2015-03-18,49.09000015258789
2015-03-19,49.09000015258789
2015-03-20,49.18999862670898
2015-03-23,49.22999954223633
2015-03-24,49.27000045776367
2015-03-25,49.130001068115234
2015-03-26,49.16999816894531
2015-03-27,49.150001525878906
2015-03-30,49.209999084472656
2015-03-31,49.22999954223633
2015-04-01,49.2599983215332
2015-04-02,49.290000915527344
2015-04-06,49.34000015258789
2015-04-07,49.380001068115234
2015-04-08,49.40999984741211
2015-04-09,49.470001220703125
2015-04-10,49.5
2015-04-13,49.47999954223633
2015-04-14,49.56999969482422
2015-04-15,49.560001373291016
2015-04-16,49.47999954223633
2015-04-17,49.459999084472656
2015-04-20,49.4900016784668
2015-04-21,49.31999969482422
2015-04-22,49.43999862670898
2015-04-23,49.43999862670898
2015-04-24,49.459999084472656
2015-04-27,49.369998931884766
2015-04-28,49.34000015258789
2015-04-29,49.34000015258789
2015-04-30,49.29999923706055
2015-05-01,49.369998931884766
2015-05-04,49.380001068115234
2015-05-05,49.31999969482422
2015-05-06,49.43000030517578
2015-05-07,49.40999984741211
2015-05-08,49.45000076293945
2015-05-11,49.47999954223633
2015-05-12,49.45000076293945
2015-05-13,49.33000183105469
2015-05-14,49.43999862670898
2015-05-15,49.459999084472656
2015-05-18,49.459999084472656
2015-05-19,49.45000076293945
2015-05-20,49.43999862670898
2015-05-21,49.290000915527344
2015-05-22,49.209999084472656
2015-05-26,49.290000915527344
2015-05-27,49.18999862670898
2015-05-28,49.31999969482422
2015-05-29,49.31999969482422
2015-06-01,49.29999923706055
2015-06-02,49.2599983215332
2015-06-03,49.310001373291016
2015-06-04,49.2400016784668
2015-06-05,49.290000915527344
2015-06-08,49.27000045776367
2015-06-09,49.27000045776367
2015-06-10,49.27000045776367
2015-06-11,49.209999084472656
2015-06-12,49.220001220703125
2015-06-15,49.220001220703125
2015-06-16,49.20000076293945
2015-06-17,49.15999984741211
2015-06-18,49.18000030517578
2015-06-19,49.20000076293945
2015-06-22,49.2599983215332
2015-06-23,49.2599983215332
2015-06-24,49.09000015258789
2015-06-25,49.09000015258789
2015-06-26,49.060001373291016
2015-06-29,48.970001220703125
2015-06-30,48.88999938964844
2015-07-01,49.0
2015-07-02,49.02999877929688
2015-07-06,49.08000183105469
2015-07-07,49.04999923706055
2015-07-08,49.09999847412109
2015-07-09,49.0
2015-07-10,49.09999847412109
2015-07-13,49.13999938964844
2015-07-14,49.20000076293945
2015-07-15,49.27999877929688
2015-07-16,49.2599983215332
2015-07-17,49.290000915527344
2015-07-20,49.33000183105469
2015-07-21,49.209999084472656
2015-07-22,49.20000076293945
2015-07-23,49.20000076293945
2015-07-24,49.150001525878906
2015-07-27,49.18999862670898
2015-07-28,48.97999954223633
2015-07-29,48.959999084472656
2015-07-30,49.0
2015-07-31,49.060001373291016
2015-08-03,49.060001373291016
2015-08-04,49.06999969482422
2015-08-05,49.04999923706055
2015-08-06,49.02999877929688
2015-08-07,49.0
2015-08-10,49.060001373291016
2015-08-11,49.0099983215332
2015-08-12,48.95000076293945
2015-08-13,48.81999969482422
2015-08-14,49.040000915527344
2015-08-17,48.97999954223633
2015-08-18,48.970001220703125
2015-08-19,49.0
2015-08-20,48.97999954223633
2015-08-21,48.79999923706055
2015-08-24,48.4900016784668
2015-08-25,48.59000015258789
2015-08-26,48.4900016784668
2015-08-27,48.79999923706055
2015-08-28,48.83000183105469
2015-08-31,48.77000045776367
2015-09-01,48.84000015258789
2015-09-02,48.81999969482422
2015-09-03,48.84999847412109
2015-09-04,48.86000061035156
2015-09-08,48.869998931884766
2015-09-09,48.81999969482422
2015-09-10,48.880001068115234
2015-09-11,49.0
2015-09-14,49.040000915527344
2015-09-15,49.0099983215332
2015-09-16,49.04999923706055
2015-09-17,49.0099983215332
2015-09-18,48.9900016784668
2015-09-21,48.97999954223633
2015-09-22,48.97999954223633
2015-09-23,48.709999084472656
2015-09-24,48.7599983215332
2015-09-25,48.68999862670898
2015-09-28,48.58000183105469
2015-09-29,48.459999084472656
2015-09-30,48.27999877929688
2015-10-01,48.18000030517578
2015-10-02,48.09999847412109
2015-10-05,48.18000030517578
2015-10-06,48.16999816894531
2015-10-07,48.29999923706055
2015-10-08,48.310001373291016
2015-10-09,48.22999954223633
2015-10-12,48.400001525878906
2015-10-13,48.400001525878906
2015-10-14,48.400001525878906
2015-10-15,48.31999969482422
2015-10-16,48.220001220703125
2015-10-19,48.34000015258789
2015-10-20,48.400001525878906
2015-10-21,48.2400016784668
2015-10-22,48.220001220703125
2015-10-23,47.9900016784668
2015-10-26,48.02000045776367
2015-10-27,48.130001068115234
2015-10-28,48.150001525878906
2015-10-29,48.22999954223633
2015-10-30,48.2400016784668
2015-11-02,48.11000061035156
2015-11-03,48.22999954223633
2015-11-04,48.22999954223633
2015-11-05,48.25
2015-11-06,48.16999816894531
2015-11-09,48.11000061035156
2015-11-10,48.13999938964844
2015-11-11,48.08000183105469
2015-11-12,48.0099983215332
2015-11-13,47.81999969482422
2015-11-16,47.7400016784668
2015-11-17,47.68000030517578
2015-11-18,47.70000076293945
2015-11-19,47.58000183105469
2015-11-20,47.41999816894531
2015-11-23,47.400001525878906
2015-11-24,47.400001525878906
2015-11-25,47.400001525878906
