Date,Close
2014-01-02,25.440000534057617
2014-01-03,25.420000076293945
2014-01-06,25.38999938964844
2014-01-07,25.520000457763672
2014-01-08,25.56999969482422
2014-01-09,25.46999931335449
2014-01-10,25.489999771118164
2014-01-13,25.440000534057617
2014-01-14,25.61000061035156
2014-01-15,25.670000076293945
2014-01-16,25.700000762939453
2014-01-17,25.709999084472656
2014-01-21,25.71999931335449
2014-01-22,25.530000686645508
2014-01-23,25.43000030517578
2014-01-24,25.299999237060547
2014-01-27,25.06999969482422
2014-01-28,24.93000030517578
2014-01-29,24.86000061035156
2014-01-30,25.18000030517578
2014-01-31,25.1299991607666
2014-02-03,24.59000015258789
2014-02-04,24.809999465942383
2014-02-05,24.75
2014-02-06,25.049999237060547
2014-02-07,25.21999931335449
2014-02-10,25.459999084472656
2014-02-11,25.700000762939453
2014-02-12,25.71999931335449
2014-02-13,25.709999084472656
2014-02-14,25.780000686645508
2014-02-18,25.75
2014-02-19,25.81999969482422
2014-02-20,25.799999237060547
2014-02-21,25.82999992370605
2014-02-24,25.81999969482422
2014-02-25,25.770000457763672
2014-02-26,25.540000915527344
2014-02-27,25.670000076293945
2014-02-28,25.799999237060547
2014-03-03,25.56999969482422
2014-03-04,25.76000022888184
2014-03-05,25.780000686645508
2014-03-06,25.82999992370605
2014-03-07,25.920000076293945
2014-03-10,25.780000686645508
2014-03-11,25.770000457763672
2014-03-12,25.809999465942383
2014-03-13,25.600000381469727
2014-03-14,25.559999465942383
2014-03-17,25.75
2014-03-18,25.950000762939453
2014-03-19,25.8700008392334
2014-03-20,25.8799991607666
2014-03-21,25.71999931335449
2014-03-24,25.5
2014-03-25,25.489999771118164
2014-03-26,25.09000015258789
2014-03-27,25.0
2014-03-28,25.100000381469727
2014-03-31,25.190000534057617
2014-04-01,25.3799991607666
2014-04-02,25.549999237060547
2014-04-03,25.3799991607666
2014-04-04,24.940000534057617
2014-04-07,24.479999542236328
2014-04-08,24.850000381469727
2014-04-09,25.21999931335449
2014-04-10,24.57999992370605
2014-04-11,24.46999931335449
2014-04-14,24.31999969482422
2014-04-15,24.420000076293945
2014-04-16,24.6299991607666
2014-04-17,24.739999771118164
2014-04-21,24.88999938964844
2014-04-22,24.989999771118164
2014-04-23,24.64999961853028
2014-04-24,24.76000022888184
2014-04-25,24.64999961853028
2014-04-28,24.6299991607666
2014-04-29,24.770000457763672
2014-04-30,24.739999771118164
2014-05-01,24.959999084472656
2014-05-02,24.790000915527344
2014-05-05,24.790000915527344
2014-05-06,24.81999969482422
2014-05-07,24.75
2014-05-08,24.86000061035156
2014-05-09,24.770000457763672
2014-05-12,24.940000534057617
2014-05-13,24.959999084472656
2014-05-14,24.96999931335449
2014-05-15,24.979999542236328
2014-05-16,25.020000457763672
2014-05-19,25.299999237060547
2014-05-20,25.239999771118164
2014-05-21,25.0
2014-05-22,25.049999237060547
2014-05-23,25.07999992370605
2014-05-27,25.07999992370605
2014-05-28,25.1200008392334
2014-05-29,25.11000061035156
2014-05-30,25.06999969482422
2014-06-02,25.14999961853028
2014-06-03,25.14999961853028
2014-06-04,25.14999961853028
2014-06-05,25.190000534057617
2014-06-06,25.200000762939453
2014-06-09,25.15999984741211
2014-06-10,25.200000762939453
2014-06-11,25.18000030517578
2014-06-12,25.209999084472656
2014-06-13,25.209999084472656
2014-06-16,25.190000534057617
2014-06-17,25.190000534057617
2014-06-18,25.190000534057617
2014-06-19,25.18000030517578
2014-06-20,25.18000030517578
2014-06-23,25.14999961853028
2014-06-24,25.15999984741211
2014-06-25,25.020000457763672
2014-06-26,25.100000381469727
2014-06-27,25.100000381469727
2014-06-30,25.15999984741211
2014-07-01,25.209999084472656
2014-07-02,25.190000534057617
2014-07-03,25.549999237060547
2014-07-07,25.3799991607666
2014-07-08,25.170000076293945
2014-07-09,25.190000534057617
2014-07-10,25.209999084472656
2014-07-11,25.229999542236328
2014-07-14,25.239999771118164
2014-07-15,25.190000534057617
2014-07-16,25.229999542236328
2014-07-17,25.190000534057617
2014-07-18,25.31999969482422
2014-07-21,25.3700008392334
2014-07-22,25.43000030517578
2014-07-23,25.280000686645508
2014-07-24,25.25
2014-07-25,25.170000076293945
2014-07-28,25.21999931335449
2014-07-29,25.229999542236328
2014-07-30,25.21999931335449
2014-07-31,24.96999931335449
2014-08-01,24.940000534057617
2014-08-04,25.049999237060547
2014-08-05,25.049999237060547
2014-08-06,25.01000022888184
2014-08-07,25.030000686645508
2014-08-08,25.049999237060547
2014-08-11,25.229999542236328
2014-08-12,25.18000030517578
2014-08-13,25.40999984741211
2014-08-14,25.440000534057617
2014-08-15,25.239999771118164
2014-08-18,25.40999984741211
2014-08-19,25.36000061035156
2014-08-20,25.170000076293945
2014-08-21,25.25
2014-08-22,25.25
2014-08-25,25.280000686645508
2014-08-26,25.290000915527344
2014-08-27,25.270000457763672
2014-08-28,25.299999237060547
2014-08-29,25.309999465942383
2014-09-02,25.280000686645508
2014-09-03,25.34000015258789
2014-09-04,25.309999465942383
2014-09-05,25.34000015258789
2014-09-08,25.36000061035156
2014-09-09,25.32999992370605
2014-09-10,25.31999969482422
2014-09-11,25.36000061035156
2014-09-12,25.34000015258789
2014-09-15,25.34000015258789
2014-09-16,25.36000061035156
2014-09-17,25.39999961853028
2014-09-18,25.39999961853028
2014-09-19,25.309999465942383
2014-09-22,25.100000381469727
2014-09-23,25.030000686645508
2014-09-24,25.01000022888184
2014-09-25,24.68000030517578
2014-09-26,24.780000686645508
2014-09-29,24.729999542236328
2014-09-30,24.809999465942383
2014-10-01,24.75
2014-10-02,24.6200008392334
2014-10-03,24.82999992370605
2014-10-06,24.780000686645508
2014-10-07,24.5
2014-10-08,24.84000015258789
2014-10-09,24.530000686645508
2014-10-10,24.14999961853028
2014-10-13,23.940000534057617
2014-10-14,23.670000076293945
2014-10-15,23.280000686645508
2014-10-16,23.26000022888184
2014-10-17,23.65999984741211
2014-10-20,23.75
2014-10-21,24.1299991607666
2014-10-22,23.82999992370605
2014-10-23,23.89999961853028
2014-10-24,23.96999931335449
2014-10-27,24.0
2014-10-28,24.030000686645508
2014-10-29,24.01000022888184
2014-10-30,24.01000022888184
2014-10-31,24.06999969482422
2014-11-03,24.1200008392334
2014-11-04,24.09000015258789
2014-11-05,24.100000381469727
2014-11-06,24.1299991607666
2014-11-07,24.040000915527344
2014-11-10,24.1299991607666
2014-11-11,24.13999938964844
2014-11-12,24.14900016784668
2014-11-13,24.13999938964844
2014-11-14,24.13999938964844
2014-11-17,24.1299991607666
2014-11-18,24.14999961853028
2014-11-19,24.100000381469727
2014-11-20,24.100000381469727
2014-11-21,23.809999465942383
2014-11-24,23.84000015258789
2014-11-25,23.93000030517578
2014-11-26,23.833999633789062
2014-11-28,23.81999969482422
2014-12-01,23.709999084472656
2014-12-02,23.799999237060547
2014-12-03,23.82900047302246
2014-12-04,23.839000701904297
2014-12-05,23.86899948120117
2014-12-08,23.780000686645508
2014-12-09,23.86000061035156
2014-12-10,23.64999961853028
2014-12-11,23.73900032043457
2014-12-12,23.73900032043457
2014-12-15,23.39999961853028
2014-12-16,23.440000534057617
2014-12-17,23.393999099731445
2014-12-18,23.940000534057617
2014-12-19,24.170000076293945
2014-12-22,24.040000915527344
2014-12-23,24.11000061035156
2014-12-24,23.989999771118164
2014-12-26,24.09000015258789
2014-12-29,24.07999992370605
2014-12-30,23.96999931335449
2014-12-31,24.01000022888184
2015-01-02,23.809999465942383
2015-01-05,23.61000061035156
2015-01-06,23.434999465942383
2015-01-07,23.549999237060547
2015-01-08,23.9950008392334
2015-01-09,23.86000061035156
2015-01-12,23.61400032043457
2015-01-13,23.58799934387207
2015-01-14,23.52899932861328
2015-01-15,23.489999771118164
2015-01-16,23.46999931335449
2015-01-20,23.57099914550781
2015-01-21,23.31100082397461
2015-01-22,23.530000686645508
2015-01-23,23.540000915527344
2015-01-26,23.549999237060547
2015-01-27,23.374000549316406
2015-01-28,23.270000457763672
2015-01-29,23.40900039672852
2015-01-30,23.34000015258789
2015-02-02,23.349000930786133
2015-02-03,23.520000457763672
2015-02-04,23.58799934387207
2015-02-05,23.61000061035156
2015-02-06,23.57999992370605
2015-02-09,23.6299991607666
2015-02-10,23.729999542236328
2015-02-11,23.770000457763672
2015-02-12,23.770000457763672
2015-02-13,23.780000686645508
2015-02-17,23.76000022888184
2015-02-18,23.71999931335449
2015-02-19,23.709999084472656
2015-02-20,23.780000686645508
2015-02-23,23.799999237060547
2015-02-24,23.799999237060547
2015-02-25,23.68899917602539
2015-02-26,23.770000457763672
2015-02-27,23.709999084472656
2015-03-02,23.82900047302246
2015-03-03,23.777000427246094
2015-03-04,23.64999961853028
2015-03-05,23.780000686645508
2015-03-06,23.589000701904297
2015-03-09,23.57999992370605
2015-03-10,23.420000076293945
2015-03-11,23.25
2015-03-12,23.3799991607666
2015-03-13,23.38999938964844
2015-03-16,23.62700080871582
2015-03-17,23.60099983215332
2015-03-18,23.729999542236328
2015-03-19,23.90999984741211
2015-03-20,24.049999237060547
2015-03-23,23.950000762939453
2015-03-24,23.90999984741211
2015-03-25,23.386999130249023
2015-03-26,23.3799991607666
2015-03-27,23.350000381469727
2015-03-30,23.57299995422364
2015-03-31,23.479999542236328
2015-04-01,23.15999984741211
2015-04-02,23.381000518798828
2015-04-06,23.56399917602539
2015-04-07,23.541000366210938
2015-04-08,23.52400016784668
2015-04-09,23.770000457763672
2015-04-10,23.77199935913086
2015-04-13,23.780000686645508
2015-04-14,23.690000534057617
2015-04-15,23.89999961853028
2015-04-16,23.89999961853028
2015-04-17,23.32999992370605
2015-04-20,23.775999069213867
2015-04-21,23.84000015258789
2015-04-22,23.57999992370605
2015-04-23,23.6299991607666
2015-04-24,23.66900062561035
2015-04-27,23.72900009155273
2015-04-28,23.71199989318848
2015-04-29,23.650999069213867
2015-04-30,23.56999969482422
2015-05-01,23.670000076293945
2015-05-04,23.74799919128418
2015-05-05,23.6299991607666
2015-05-06,23.450000762939453
2015-05-07,23.6200008392334
2015-05-08,23.71999931335449
2015-05-11,23.766000747680664
2015-05-12,23.60300064086914
2015-05-13,23.790000915527344
2015-05-14,23.780000686645508
2015-05-15,23.729999542236328
2015-05-18,23.836000442504883
2015-05-19,23.709999084472656
2015-05-20,23.489999771118164
