Date,Close
2014-01-02,37.97999954223633
2014-01-03,38.09000015258789
2014-01-06,37.7400016784668
2014-01-07,38.09000015258789
2014-01-08,38.220001220703125
2014-01-09,38.09000015258789
2014-01-10,38.02000045776367
2014-01-13,37.34000015258789
2014-01-14,37.790000915527344
2014-01-15,38.18999862670898
2014-01-16,37.84000015258789
2014-01-17,38.09000015258789
2014-01-21,38.18000030517578
2014-01-22,38.27000045776367
2014-01-23,37.11000061035156
2014-01-24,36.130001068115234
2014-01-27,35.900001525878906
2014-01-28,36.18999862670898
2014-01-29,35.84000015258789
2014-01-30,36.09999847412109
2014-01-31,35.06999969482422
2014-02-03,33.77000045776367
2014-02-04,34.130001068115234
2014-02-05,34.15999984741211
2014-02-06,34.779998779296875
2014-02-07,35.400001525878906
2014-02-10,35.16999816894531
2014-02-11,35.84000015258789
2014-02-12,35.77000045776367
2014-02-13,35.400001525878906
2014-02-14,35.0
2014-02-18,35.93000030517578
2014-02-19,35.4900016784668
2014-02-20,35.349998474121094
2014-02-21,35.709999084472656
2014-02-24,36.060001373291016
2014-02-25,35.79999923706055
2014-02-26,35.79999923706055
2014-02-27,35.65999984741211
2014-02-28,35.70000076293945
2014-03-03,34.72999954223633
2014-03-04,35.90999984741211
2014-03-05,35.540000915527344
2014-03-06,36.40999984741211
2014-03-07,36.2599983215332
2014-03-10,36.20000076293945
2014-03-11,35.66999816894531
2014-03-12,35.29999923706055
2014-03-13,34.36000061035156
2014-03-14,33.84000015258789
2014-03-17,34.33000183105469
2014-03-18,34.2400016784668
2014-03-19,34.40999984741211
2014-03-20,33.790000915527344
2014-03-21,33.61000061035156
2014-03-24,33.849998474121094
2014-03-25,33.970001220703125
2014-03-26,34.0
2014-03-27,34.56999969482422
2014-03-28,35.16999816894531
2014-03-31,35.36000061035156
2014-04-01,35.56999969482422
2014-04-02,35.93000030517578
2014-04-03,35.86000061035156
2014-04-04,35.400001525878906
2014-04-07,35.029998779296875
2014-04-08,33.84000015258789
2014-04-09,34.36000061035156
2014-04-10,33.22999954223633
2014-04-11,33.209999084472656
2014-04-14,33.689998626708984
2014-04-15,33.70000076293945
2014-04-16,34.5099983215332
2014-04-17,34.58000183105469
2014-04-21,34.61000061035156
2014-04-22,34.5
2014-04-23,34.4900016784668
2014-04-24,34.290000915527344
2014-04-25,34.08000183105469
2014-04-28,34.33000183105469
2014-04-29,34.5
2014-04-30,34.18000030517578
2014-05-01,34.65999984741211
2014-05-02,34.599998474121094
2014-05-05,34.5099983215332
2014-05-06,34.20000076293945
2014-05-07,34.16999816894531
2014-05-08,33.93000030517578
2014-05-09,34.2599983215332
2014-05-12,34.41999816894531
2014-05-13,34.90999984741211
2014-05-14,34.58000183105469
2014-05-15,34.220001220703125
2014-05-16,34.209999084472656
2014-05-19,34.20000076293945
2014-05-20,33.81999969482422
2014-05-21,34.18000030517578
2014-05-22,34.68000030517578
2014-05-23,35.060001373291016
2014-05-27,35.400001525878906
2014-05-28,35.20000076293945
2014-05-29,35.58000183105469
2014-05-30,35.59000015258789
2014-06-02,36.29999923706055
2014-06-03,36.33000183105469
2014-06-04,36.61000061035156
2014-06-05,36.560001373291016
2014-06-06,36.58000183105469
2014-06-09,36.56999969482422
2014-06-10,36.220001220703125
2014-06-11,36.11000061035156
2014-06-12,36.09000015258789
2014-06-13,36.470001220703125
2014-06-16,36.40999984741211
2014-06-17,36.47999954223633
2014-06-18,36.970001220703125
2014-06-19,37.47999954223633
2014-06-20,37.65999984741211
2014-06-23,37.290000915527344
2014-06-24,37.27999877929688
2014-06-25,37.400001525878906
2014-06-26,37.220001220703125
2014-06-27,36.59000015258789
2014-06-30,36.72999954223633
2014-07-01,37.36000061035156
2014-07-02,37.40999984741211
2014-07-03,37.400001525878906
2014-07-07,37.060001373291016
2014-07-08,36.77999877929688
2014-07-09,36.97999954223633
2014-07-10,36.31999969482422
2014-07-11,36.369998931884766
2014-07-14,36.869998931884766
2014-07-15,36.97999954223633
2014-07-16,37.150001525878906
2014-07-17,36.68999862670898
2014-07-18,36.90999984741211
2014-07-21,36.88999938964844
2014-07-22,37.02999877929688
2014-07-23,37.02999877929688
2014-07-24,36.93000030517578
2014-07-25,37.11000061035156
2014-07-28,37.380001068115234
2014-07-29,37.38999938964844
2014-07-30,37.70000076293945
2014-07-31,37.119998931884766
2014-08-01,36.97999954223633
2014-08-04,37.04999923706055
2014-08-05,36.470001220703125
2014-08-06,36.08000183105469
2014-08-07,35.91999816894531
2014-08-08,36.09000015258789
2014-08-11,36.380001068115234
2014-08-12,36.34999847412109
2014-08-13,36.709999084472656
2014-08-14,36.86000061035156
2014-08-15,36.77000045776367
2014-08-18,37.0
2014-08-19,37.220001220703125
2014-08-20,37.29999923706055
2014-08-21,37.52999877929688
2014-08-22,37.2400016784668
2014-08-25,37.400001525878906
2014-08-26,37.22999954223633
2014-08-27,37.09999847412109
2014-08-28,36.90999984741211
2014-08-29,36.900001525878906
2014-09-02,37.619998931884766
2014-09-03,37.59000015258789
2014-09-04,37.61000061035156
2014-09-05,37.34999847412109
2014-09-08,37.72999954223633
2014-09-09,37.36000061035156
2014-09-10,38.06999969482422
2014-09-11,38.04999923706055
2014-09-12,37.970001220703125
2014-09-15,37.959999084472656
2014-09-16,38.13999938964844
2014-09-17,38.09000015258789
2014-09-18,38.5099983215332
2014-09-19,38.61000061035156
2014-09-22,38.540000915527344
