Date,Close
2014-01-02,37.13999938964844
2014-01-03,37.20000076293945
2014-01-06,37.0099983215332
2014-01-07,37.27999877929688
2014-01-08,37.400001525878906
2014-01-09,37.41999816894531
2014-01-10,37.65999984741211
2014-01-13,37.13999938964844
2014-01-14,37.59999847412109
2014-01-15,37.75
2014-01-16,37.68999862670898
2014-01-17,37.58000183105469
2014-01-21,37.68999862670898
2014-01-22,37.900001525878906
2014-01-23,37.540000915527344
2014-01-24,36.63999938964844
2014-01-27,36.31999969482422
2014-01-28,36.72999954223633
2014-01-29,36.41999816894531
2014-01-30,36.91999816894531
2014-01-31,36.75
2014-02-03,35.599998474121094
2014-02-04,36.0
2014-02-05,35.88999938964844
2014-02-06,36.43000030517578
2014-02-07,36.83000183105469
2014-02-10,36.91999816894531
2014-02-11,37.27000045776367
2014-02-12,37.47999954223633
2014-02-13,37.77000045776367
2014-02-14,37.95000076293945
2014-02-18,38.18000030517578
2014-02-19,37.95000076293945
2014-02-20,38.27000045776367
2014-02-21,38.310001373291016
2014-02-24,38.470001220703125
2014-02-25,38.52000045776367
2014-02-26,38.66999816894531
2014-02-27,38.84999847412109
2014-02-28,38.86000061035156
2014-03-03,38.61000061035156
2014-03-04,39.22999954223633
2014-03-05,39.15999984741211
2014-03-06,39.18000030517578
2014-03-07,39.209999084472656
2014-03-10,39.02000045776367
2014-03-11,38.790000915527344
2014-03-12,38.810001373291016
2014-03-13,38.369998931884766
2014-03-14,38.45000076293945
2014-03-17,38.709999084472656
2014-03-18,39.119998931884766
2014-03-19,38.88999938964844
2014-03-20,38.9900016784668
2014-03-21,38.90999984741211
2014-03-24,38.40999984741211
2014-03-25,38.41999816894531
2014-03-26,37.91999816894531
2014-03-27,37.84999847412109
2014-03-28,38.09000015258789
2014-03-31,38.61000061035156
2014-04-01,38.97999954223633
2014-04-02,39.119998931884766
2014-04-03,38.90999984741211
2014-04-04,38.31999969482422
2014-04-07,37.630001068115234
2014-04-08,37.93999862670898
2014-04-09,38.38999938964844
2014-04-10,37.52999877929688
2014-04-11,37.040000915527344
2014-04-14,37.220001220703125
2014-04-15,37.459999084472656
2014-04-16,37.93000030517578
2014-04-17,38.040000915527344
2014-04-21,38.15999984741211
2014-04-22,38.470001220703125
2014-04-23,38.34999847412109
2014-04-24,38.31999969482422
2014-04-25,37.81999969482422
2014-04-28,37.68999862670898
2014-04-29,37.869998931884766
2014-04-30,38.09999847412109
2014-05-01,38.27000045776367
2014-05-02,38.310001373291016
2014-05-05,38.34000015258789
2014-05-06,38.0
2014-05-07,38.130001068115234
2014-05-08,37.93999862670898
2014-05-09,37.9900016784668
2014-05-12,38.54999923706055
2014-05-13,38.40999984741211
2014-05-14,38.130001068115234
2014-05-15,37.79999923706055
2014-05-16,37.959999084472656
2014-05-19,38.18000030517578
2014-05-20,37.77000045776367
2014-05-21,38.0
2014-05-22,38.18000030517578
2014-05-23,38.45000076293945
2014-05-27,38.709999084472656
2014-05-28,38.63999938964844
2014-05-29,38.81999969482422
2014-05-30,38.810001373291016
2014-06-02,38.91999816894531
2014-06-03,38.91999816894531
2014-06-04,39.11000061035156
2014-06-05,39.45000076293945
2014-06-06,39.70000076293945
2014-06-09,39.77000045776367
2014-06-10,39.66999816894531
2014-06-11,39.560001373291016
2014-06-12,39.33000183105469
2014-06-13,39.43999862670898
2014-06-16,39.5099983215332
2014-06-17,39.77000045776367
2014-06-18,39.9900016784668
2014-06-19,40.06999969482422
2014-06-20,40.18999862670898
2014-06-23,40.0
2014-06-24,39.65999984741211
2014-06-25,39.900001525878906
2014-06-26,39.91999816894531
2014-06-27,40.09000015258789
2014-06-30,40.2400016784668
2014-07-01,40.47999954223633
2014-07-02,40.310001373291016
2014-07-03,40.5099983215332
2014-07-07,40.13999938964844
2014-07-08,39.83000183105469
2014-07-09,39.95000076293945
2014-07-10,39.75
2014-07-11,39.70000076293945
2014-07-14,39.900001525878906
2014-07-15,39.7599983215332
2014-07-16,39.7599983215332
2014-07-17,39.27000045776367
2014-07-18,39.7599983215332
2014-07-21,39.65999984741211
2014-07-22,39.88999938964844
2014-07-23,39.91999816894531
2014-07-24,39.959999084472656
2014-07-25,39.70000076293945
2014-07-28,39.63999938964844
2014-07-29,39.5099983215332
2014-07-30,39.47999954223633
2014-07-31,38.66999816894531
2014-08-01,38.560001373291016
2014-08-04,38.83000183105469
2014-08-05,38.61000061035156
2014-08-06,38.560001373291016
2014-08-07,38.40999984741211
2014-08-08,38.77999877929688
2014-08-11,39.0
2014-08-12,38.869998931884766
2014-08-13,39.18999862670898
2014-08-14,39.34999847412109
2014-08-15,39.36000061035156
2014-08-18,39.77000045776367
2014-08-19,40.0099983215332
2014-08-20,40.119998931884766
2014-08-21,40.130001068115234
2014-08-22,40.13999938964844
2014-08-25,40.29999923706055
2014-08-26,40.40999984741211
2014-08-27,40.400001525878906
2014-08-28,40.34000015258789
2014-08-29,40.560001373291016
2014-09-02,40.65999984741211
2014-09-03,40.58000183105469
2014-09-04,40.40999984741211
2014-09-05,40.59000015258789
2014-09-08,40.54999923706055
2014-09-09,40.220001220703125
2014-09-10,40.27999877929688
2014-09-11,40.43000030517578
2014-09-12,40.06999969482422
2014-09-15,39.84000015258789
2014-09-16,40.11000061035156
2014-09-17,40.11000061035156
2014-09-18,40.20000076293945
2014-09-19,40.040000915527344
2014-09-22,39.36000061035156
2014-09-23,39.06999969482422
2014-09-24,39.29999923706055
2014-09-25,38.75
2014-09-26,39.02999877929688
2014-09-29,38.9900016784668
2014-09-30,38.70000076293945
2014-10-01,38.130001068115234
2014-10-02,38.20000076293945
2014-10-03,38.52000045776367
2014-10-06,38.40999984741211
2014-10-07,37.77999877929688
2014-10-08,38.310001373291016
2014-10-09,37.43999862670898
2014-10-10,36.7599983215332
2014-10-13,36.15999984741211
2014-10-14,36.43999862670898
2014-10-15,36.45000076293945
2014-10-16,36.83000183105469
2014-10-17,37.22999954223633
2014-10-20,37.59000015258789
2014-10-21,38.43999862670898
2014-10-22,38.02000045776367
2014-10-23,38.58000183105469
2014-10-24,38.84000015258789
2014-10-27,38.709999084472656
2014-10-28,39.33000183105469
2014-10-29,39.209999084472656
2014-10-30,39.41999816894531
2014-10-31,39.91999816894531
2014-11-03,39.970001220703125
2014-11-04,39.7400016784668
2014-11-05,39.90999984741211
2014-11-06,40.13999938964844
2014-11-07,40.20000076293945
2014-11-10,40.27000045776367
2014-11-11,40.27000045776367
2014-11-12,40.369998931884766
2014-11-13,40.18999862670898
2014-11-14,40.20000076293945
2014-11-17,40.13999938964844
2014-11-18,40.38999938964844
2014-11-19,40.290000915527344
2014-11-20,40.52999877929688
2014-11-21,40.7599983215332
2014-11-24,40.95000076293945
2014-11-25,40.959999084472656
2014-11-26,40.959999084472656
2014-11-28,40.59999847412109
2014-12-01,40.130001068115234
2014-12-02,40.34999847412109
2014-12-03,40.66999816894531
2014-12-04,40.59000015258789
2014-12-05,40.63999938964844
2014-12-08,40.29999923706055
2014-12-09,40.5
2014-12-10,39.70000076293945
2014-12-11,39.90999984741211
2014-12-12,39.310001373291016
2014-12-15,39.04999923706055
2014-12-16,38.88999938964844
2014-12-17,39.790000915527344
2014-12-18,40.5099983215332
2014-12-19,40.7599983215332
2014-12-22,40.75
2014-12-23,40.880001068115234
2014-12-24,40.95000076293945
2014-12-26,41.08000183105469
2014-12-29,41.25
2014-12-30,41.040000915527344
2014-12-31,40.68000030517578
2015-01-02,40.65999984741211
2015-01-05,39.959999084472656
2015-01-06,39.59000015258789
2015-01-07,40.060001373291016
2015-01-08,40.720001220703125
2015-01-09,40.40999984741211
2015-01-12,40.18999862670898
2015-01-13,40.16999816894531
2015-01-14,40.0099983215332
2015-01-15,39.560001373291016
2015-01-16,40.09999847412109
2015-01-20,40.0099983215332
2015-01-21,40.27999877929688
2015-01-22,40.869998931884766
2015-01-23,40.77000045776367
2015-01-26,41.18000030517578
2015-01-27,40.959999084472656
2015-01-28,40.45000076293945
2015-01-29,40.79999923706055
2015-01-30,40.31999969482422
2015-02-02,40.68000030517578
2015-02-03,41.400001525878906
2015-02-04,41.209999084472656
2015-02-05,41.77000045776367
2015-02-06,41.650001525878906
2015-02-09,41.5099983215332
2015-02-10,41.84000015258789
2015-02-11,41.86000061035156
2015-02-12,42.29999923706055
2015-02-13,42.58000183105469
2015-02-17,42.63999938964844
2015-02-18,42.810001373291016
2015-02-19,42.77999877929688
2015-02-20,43.04999923706055
2015-02-23,43.0
2015-02-24,43.0099983215332
2015-02-25,43.09000015258789
2015-02-26,42.959999084472656
2015-02-27,42.79999923706055
2015-03-02,43.119998931884766
2015-03-03,42.959999084472656
2015-03-04,42.77000045776367
2015-03-05,42.88999938964844
2015-03-06,42.33000183105469
