Date,Close
2014-01-02,41.2400016784668
2014-01-03,41.380001068115234
2014-01-06,41.38999938964844
2014-01-07,41.61000061035156
2014-01-08,41.400001525878906
2014-01-09,41.43000030517578
2014-01-10,41.84000015258789
2014-01-13,41.560001373291016
2014-01-14,41.7599983215332
2014-01-15,41.97999954223633
2014-01-16,41.9900016784668
2014-01-17,41.91999816894531
2014-01-21,42.130001068115234
2014-01-22,42.33000183105469
2014-01-23,41.93000030517578
2014-01-24,41.29999923706055
2014-01-27,41.13999938964844
2014-01-28,41.52000045776367
2014-01-29,41.13999938964844
2014-01-30,41.70000076293945
2014-01-31,41.560001373291016
2014-02-03,40.959999084472656
2014-02-04,41.52999877929688
2014-02-05,41.40999984741211
2014-02-06,41.81999969482422
2014-02-07,42.25
2014-02-10,42.43000030517578
2014-02-11,42.77999877929688
2014-02-12,42.790000915527344
2014-02-13,42.900001525878906
2014-02-14,42.9900016784668
2014-02-18,43.27999877929688
2014-02-19,43.310001373291016
2014-02-20,43.400001525878906
2014-02-21,43.380001068115234
2014-02-24,43.45000076293945
2014-02-25,43.5
2014-02-26,43.4900016784668
2014-02-27,43.4900016784668
2014-02-28,43.720001220703125
2014-03-03,43.41999816894531
2014-03-04,44.209999084472656
2014-03-05,44.09000015258789
2014-03-06,44.11000061035156
2014-03-07,43.75
2014-03-10,43.470001220703125
2014-03-11,43.4900016784668
2014-03-12,43.400001525878906
2014-03-13,43.119998931884766
2014-03-14,43.130001068115234
2014-03-17,43.40999984741211
2014-03-18,43.630001068115234
2014-03-19,43.0
2014-03-20,42.66999816894531
2014-03-21,42.77999877929688
2014-03-24,42.68000030517578
2014-03-25,43.040000915527344
2014-03-26,42.68999862670898
2014-03-27,43.0099983215332
2014-03-28,43.38999938964844
2014-03-31,43.68000030517578
2014-04-01,43.86000061035156
2014-04-02,44.0099983215332
2014-04-03,43.88999938964844
2014-04-04,43.97999954223633
2014-04-07,44.16999816894531
2014-04-08,44.34000015258789
2014-04-09,44.5099983215332
2014-04-10,44.02999877929688
