Date,Close
2014-01-02,137.02000427246094
2014-01-03,137.91000366210938
2014-01-06,138.52000427246094
2014-01-07,137.97999572753906
2014-01-08,138.2899932861328
2014-01-09,138.36000061035156
2014-01-10,140.24000549316406
2014-01-13,140.77999877929688
2014-01-14,139.3800048828125
2014-01-15,139.3800048828125
2014-01-16,139.4499969482422
2014-01-17,141.67999267578125
2014-01-21,141.75
2014-01-22,142.0500030517578
2014-01-23,142.1300048828125
2014-01-24,139.22999572753906
2014-01-27,137.63999938964844
2014-01-28,137.69000244140625
2014-01-29,137.92999267578125
2014-01-30,134.77000427246094
2014-01-31,134.27000427246094
2014-02-03,135.0800018310547
2014-02-04,134.14999389648438
2014-02-05,134.82000732421875
2014-02-06,134.42999267578125
2014-02-07,135.02000427246094
2014-02-10,135.32000732421875
2014-02-11,135.33999633789062
2014-02-12,137.3300018310547
2014-02-13,138.14999389648438
2014-02-14,139.5
2014-02-18,138.8300018310547
2014-02-19,138.16000366210938
2014-02-20,138.4499969482422
2014-02-21,139.5
2014-02-24,140.30999755859375
2014-02-25,140.5800018310547
2014-02-26,139.5
2014-02-27,141.64999389648438
2014-02-28,141.00999450683594
2014-03-03,142.24000549316406
2014-03-04,142.77999877929688
2014-03-05,144.16000366210938
2014-03-06,144.64999389648438
2014-03-07,144.50999450683594
2014-03-10,144.02000427246094
2014-03-11,142.72000122070312
2014-03-12,143.89999389648438
2014-03-13,144.02999877929688
2014-03-14,143.24000549316406
2014-03-17,142.7899932861328
2014-03-18,142.3800048828125
2014-03-19,141.13999938964844
2014-03-20,139.6300048828125
2014-03-21,139.9600067138672
2014-03-24,139.0500030517578
2014-03-25,138.6699981689453
2014-03-26,137.1699981689453
2014-03-27,136.52000427246094
2014-03-28,137.22000122070312
2014-03-31,138.1199951171875
2014-04-01,139.0500030517578
2014-04-02,140.1699981689453
2014-04-03,140.6999969482422
2014-04-04,141.3000030517578
2014-04-07,139.30999755859375
2014-04-08,140.3300018310547
2014-04-09,140.74000549316406
2014-04-10,141.82000732421875
2014-04-11,141.7899932861328
2014-04-14,142.86000061035156
2014-04-15,140.5500030517578
2014-04-16,140.02000427246094
2014-04-17,137.55999755859375
2014-04-21,136.66000366210938
2014-04-22,136.66000366210938
2014-04-23,136.9199981689453
2014-04-24,137.74000549316406
