Date,Close
2014-01-02,1706.5
2014-01-03,1708.5
2014-01-06,1722.5
2014-01-07,1691.5
2014-01-08,1690.5
2014-01-09,1686.0
2014-01-10,1674.0
2014-01-13,1739.0
2014-01-14,1682.0
2014-01-15,1654.5
2014-01-16,1661.0
2014-01-17,1682.5
2014-01-21,1668.5
2014-01-22,1663.5
2014-01-23,1704.5
2014-01-24,1815.5
2014-01-27,1841.0
2014-01-28,1807.0
2014-01-29,1862.0
2014-01-30,1798.0
2014-01-31,1834.0
2014-02-03,1954.0
2014-02-04,1914.5
2014-02-05,1923.5
2014-02-06,1848.0
2014-02-07,1774.5
2014-02-10,1766.0
2014-02-11,1707.5
2014-02-12,1702.5
2014-02-13,1679.0
2014-02-14,1652.5
2014-02-18,1644.0
2014-02-19,1676.5
2014-02-20,1647.5
2014-02-21,1651.5
2014-02-24,1630.0
2014-02-25,1627.5
2014-02-26,1626.0
2014-02-27,1602.5
2014-02-28,1590.5
2014-03-03,1621.5
2014-03-04,1549.0
2014-03-05,1550.0
2014-03-06,1536.5
2014-03-07,1535.0
2014-03-10,1536.0
2014-03-11,1560.0
2014-03-12,1559.5
2014-03-13,1610.0
2014-03-14,1624.5
2014-03-17,1582.0
2014-03-18,1544.5
2014-03-19,1571.0
2014-03-20,1543.5
2014-03-21,1560.5
2014-03-24,1580.0
2014-03-25,1556.5
2014-03-26,1591.0
2014-03-27,1599.5
2014-03-28,1577.5
2014-03-31,1539.0
2014-04-01,1508.0
2014-04-02,1493.5
2014-04-03,1499.5
2014-04-04,1550.0
2014-04-07,1602.5
2014-04-08,1583.0
2014-04-09,1530.5
2014-04-10,1629.0
2014-04-11,1672.0
2014-04-14,1632.0
2014-04-15,1597.5
2014-04-16,1547.5
2014-04-17,1541.5
2014-04-21,1524.0
2014-04-22,1504.5
2014-04-23,1515.0
2014-04-24,1505.5
2014-04-25,1541.0
2014-04-28,1526.5
2014-04-29,1506.0
2014-04-30,1491.0
2014-05-01,1492.0
2014-05-02,1497.0
2014-05-05,1488.5
2014-05-06,1526.0
2014-05-07,1500.5
2014-05-08,1505.0
2014-05-09,1497.5
2014-05-12,1455.0
2014-05-13,1451.5
2014-05-14,1470.5
2014-05-15,1510.0
2014-05-16,1492.5
2014-05-19,1476.0
2014-05-20,1505.0
2014-05-21,1468.0
2014-05-22,1456.5
2014-05-23,1439.0
2014-05-27,1411.5
2014-05-28,1414.5
2014-05-29,1393.5
2014-05-30,1388.0
2014-06-02,1381.0
2014-06-03,1382.5
2014-06-04,1374.0
2014-06-05,1347.5
2014-06-06,1327.5
2014-06-09,1323.0
2014-06-10,1323.5
2014-06-11,1335.5
2014-06-12,1364.5
2014-06-13,1352.5
2014-06-16,1348.5
2014-06-17,1338.5
2014-06-18,1307.5
2014-06-19,1303.5
2014-06-20,1294.5
2014-06-23,1296.5
2014-06-24,1319.5
2014-06-25,1303.5
2014-06-26,1303.5
2014-06-27,1296.0
2014-06-30,1298.0
2014-07-01,1271.5
2014-07-02,1268.5
2014-07-03,1249.0
2014-07-07,1262.5
2014-07-08,1285.5
2014-07-09,1269.0
2014-07-10,1285.5
2014-07-11,1278.5
2014-07-14,1259.5
2014-07-15,1266.5
2014-07-16,1252.0
2014-07-17,1294.5
2014-07-18,1255.5
2014-07-21,1262.5
