Date,Close
2014-01-02,47.15999984741211
2014-01-03,47.04999923706055
2014-01-06,47.05500030517578
2014-01-07,47.48500061035156
2014-01-08,47.244998931884766
2014-01-09,47.48500061035156
2014-01-10,48.15499877929688
2014-01-13,47.68000030517578
2014-01-14,47.75
2014-01-15,47.65499877929688
2014-01-16,47.93999862670898
2014-01-17,47.96500015258789
2014-01-21,48.48500061035156
2014-01-22,48.56999969482422
2014-01-23,48.43000030517578
2014-01-24,47.90499877929688
2014-01-27,47.970001220703125
2014-01-28,48.130001068115234
2014-01-29,48.1150016784668
2014-01-30,48.88999938964844
2014-01-31,49.21500015258789
2014-02-03,48.79999923706055
2014-02-04,48.5
2014-02-05,48.244998931884766
2014-02-06,48.595001220703125
2014-02-07,48.880001068115234
2014-02-10,49.244998931884766
2014-02-11,49.66999816894531
2014-02-12,49.71500015258789
2014-02-13,50.334999084472656
2014-02-14,50.64500045776367
2014-02-18,50.75
2014-02-19,50.48500061035156
2014-02-20,50.8849983215332
2014-02-21,50.9900016784668
2014-02-24,50.76499938964844
2014-02-25,50.755001068115234
2014-02-26,50.584999084472656
2014-02-27,50.47499847412109
2014-02-28,50.80500030517578
2014-03-03,50.32500076293945
2014-03-04,50.790000915527344
2014-03-05,50.47499847412109
2014-03-06,50.14500045776367
2014-03-07,50.26499938964844
2014-03-10,50.209999084472656
2014-03-11,50.040000915527344
2014-03-12,50.65999984741211
2014-03-13,51.13999938964844
2014-03-14,51.459999084472656
2014-03-17,51.7599983215332
2014-03-18,51.709999084472656
2014-03-19,50.95500183105469
2014-03-20,50.93999862670898
2014-03-21,51.29999923706055
2014-03-24,51.43000030517578
2014-03-25,51.20500183105469
2014-03-26,50.97999954223633
2014-03-27,51.380001068115234
2014-03-28,51.45500183105469
2014-03-31,52.095001220703125
2014-04-01,51.775001525878906
2014-04-02,51.665000915527344
2014-04-03,51.85499954223633
2014-04-04,52.02999877929688
2014-04-07,51.8849983215332
2014-04-08,52.630001068115234
2014-04-09,52.47499847412109
2014-04-10,52.275001525878906
2014-04-11,52.16999816894531
2014-04-14,52.5
2014-04-15,53.18000030517578
2014-04-16,53.59000015258789
2014-04-17,53.0099983215332
2014-04-21,52.915000915527344
2014-04-22,53.025001525878906
2014-04-23,53.10499954223633
2014-04-24,53.40499877929688
2014-04-25,53.95500183105469
2014-04-28,54.2400016784668
2014-04-29,53.96500015258789
2014-04-30,54.11000061035156
2014-05-01,54.31499862670898
2014-05-02,53.25
2014-05-05,53.709999084472656
2014-05-06,53.44499969482422
2014-05-07,54.32500076293945
2014-05-08,53.744998931884766
2014-05-09,53.01499938964844
2014-05-12,52.61000061035156
2014-05-13,52.68999862670898
2014-05-14,52.96500015258789
2014-05-15,52.76499938964844
2014-05-16,52.93000030517578
2014-05-19,52.20000076293945
2014-05-20,52.185001373291016
2014-05-21,52.185001373291016
2014-05-22,52.65999984741211
2014-05-23,52.494998931884766
2014-05-27,52.915000915527344
2014-05-28,53.26499938964844
2014-05-29,53.290000915527344
2014-05-30,53.72499847412109
2014-06-02,53.67499923706055
2014-06-03,53.79499816894531
2014-06-04,53.875
2014-06-05,54.34000015258789
2014-06-06,54.17499923706055
2014-06-09,53.83000183105469
2014-06-10,53.685001373291016
2014-06-11,53.040000915527344
2014-06-12,53.21500015258789
2014-06-13,53.46500015258789
2014-06-16,53.875
2014-06-17,53.834999084472656
2014-06-18,54.970001220703125
2014-06-19,55.35499954223633
2014-06-20,55.04999923706055
2014-06-23,54.8849983215332
2014-06-24,54.65999984741211
2014-06-25,54.92499923706055
2014-06-26,55.0099983215332
2014-06-27,55.27000045776367
2014-06-30,55.685001373291016
2014-07-01,55.18000030517578
2014-07-02,54.10499954223633
2014-07-03,53.57500076293945
2014-07-07,53.76499938964844
2014-07-08,54.119998931884766
2014-07-09,54.01499938964844
2014-07-10,54.32500076293945
2014-07-11,53.88999938964844
2014-07-14,53.290000915527344
2014-07-15,53.52999877929688
2014-07-16,53.63999938964844
2014-07-17,53.1349983215332
2014-07-18,53.709999084472656
2014-07-21,53.619998931884766
2014-07-22,53.54499816894531
2014-07-23,53.5099983215332
2014-07-24,53.65499877929688
2014-07-25,53.18999862670898
2014-07-28,53.959999084472656
2014-07-29,53.459999084472656
2014-07-30,52.619998931884766
2014-07-31,51.7599983215332
2014-08-01,51.94499969482422
2014-08-04,51.630001068115234
2014-08-05,51.06499862670898
2014-08-06,50.4900016784668
2014-08-07,50.994998931884766
2014-08-08,52.005001068115234
2014-08-11,51.834999084472656
2014-08-12,51.810001373291016
2014-08-13,52.040000915527344
2014-08-14,52.57500076293945
2014-08-15,52.75
