Date,Close
2014-01-02,55.130001068115234
2014-01-03,55.2599983215332
2014-01-06,55.02999877929688
2014-01-07,55.61000061035156
2014-01-08,56.09999847412109
2014-01-09,56.52000045776367
2014-01-10,56.7400016784668
2014-01-13,56.27999877929688
2014-01-14,56.9900016784668
2014-01-15,56.93999862670898
2014-01-16,57.08000183105469
2014-01-17,57.02000045776367
2014-01-21,57.34999847412109
2014-01-22,57.400001525878906
2014-01-23,57.0
2014-01-24,55.65999984741211
2014-01-27,55.209999084472656
2014-01-28,55.95000076293945
2014-01-29,55.43999862670898
2014-01-30,56.45000076293945
2014-01-31,55.959999084472656
2014-02-03,54.86000061035156
2014-02-04,55.400001525878906
2014-02-05,55.09000015258789
2014-02-06,55.400001525878906
2014-02-07,56.34999847412109
2014-02-10,56.81999969482422
2014-02-11,57.59000015258789
2014-02-12,57.59000015258789
2014-02-13,58.0
2014-02-14,58.209999084472656
2014-02-18,58.75
2014-02-19,58.38999938964844
2014-02-20,58.91999816894531
2014-02-21,58.810001373291016
2014-02-24,59.25
2014-02-25,59.09999847412109
2014-02-26,59.09999847412109
2014-02-27,59.43999862670898
2014-02-28,59.43999862670898
2014-03-03,59.0
2014-03-04,60.119998931884766
2014-03-05,59.970001220703125
2014-03-06,59.59999847412109
2014-03-07,59.45000076293945
2014-03-10,59.70000076293945
2014-03-11,59.58000183105469
2014-03-12,59.56999969482422
2014-03-13,58.7599983215332
2014-03-14,58.43999862670898
2014-03-17,59.0099983215332
2014-03-18,59.63999938964844
2014-03-19,59.459999084472656
2014-03-20,59.459999084472656
2014-03-21,58.18000030517578
2014-03-24,57.52999877929688
2014-03-25,58.040000915527344
2014-03-26,58.060001373291016
2014-03-27,57.93000030517578
2014-03-28,57.709999084472656
2014-03-31,58.4900016784668
2014-04-01,58.86000061035156
2014-04-02,59.119998931884766
2014-04-03,58.9900016784668
2014-04-04,58.0099983215332
2014-04-07,57.43000030517578
2014-04-08,56.959999084472656
2014-04-09,58.18000030517578
2014-04-10,56.2400016784668
2014-04-11,55.709999084472656
2014-04-14,56.02000045776367
2014-04-15,56.619998931884766
2014-04-16,56.900001525878906
2014-04-17,56.88999938964844
2014-04-21,57.56999969482422
2014-04-22,58.20000076293945
2014-04-23,57.90999984741211
2014-04-24,57.81999969482422
2014-04-25,57.38999938964844
2014-04-28,57.72999954223633
2014-04-29,58.06999969482422
2014-04-30,58.119998931884766
2014-05-01,58.25
2014-05-02,57.75
2014-05-05,58.130001068115234
2014-05-06,57.619998931884766
2014-05-07,57.77999877929688
2014-05-08,57.470001220703125
2014-05-09,57.81999969482422
2014-05-12,58.40999984741211
2014-05-13,58.5
2014-05-14,58.540000915527344
2014-05-15,57.95000076293945
2014-05-16,58.150001525878906
2014-05-19,58.5099983215332
2014-05-20,58.13999938964844
2014-05-21,58.630001068115234
2014-05-22,58.97999954223633
2014-05-23,59.0099983215332
2014-05-27,59.33000183105469
2014-05-28,59.15999984741211
2014-05-29,59.630001068115234
2014-05-30,59.790000915527344
2014-06-02,59.869998931884766
2014-06-03,59.97999954223633
2014-06-04,60.150001525878906
2014-06-05,60.220001220703125
2014-06-06,60.15999984741211
2014-06-09,59.84999847412109
2014-06-10,60.04999923706055
2014-06-11,59.97999954223633
2014-06-12,59.68000030517578
2014-06-13,59.630001068115234
2014-06-16,59.75
2014-06-17,59.720001220703125
2014-06-18,60.20000076293945
2014-06-19,60.400001525878906
2014-06-20,60.68000030517578
2014-06-23,60.45000076293945
2014-06-24,60.4900016784668
2014-06-25,61.150001525878906
2014-06-26,61.22999954223633
2014-06-27,61.06999969482422
2014-06-30,60.83000183105469
2014-07-01,61.59999847412109
2014-07-02,62.06999969482422
2014-07-03,62.31999969482422
2014-07-07,61.84999847412109
2014-07-08,61.27000045776367
2014-07-09,61.52999877929688
2014-07-10,61.4900016784668
2014-07-11,61.619998931884766
2014-07-14,61.81999969482422
2014-07-15,61.290000915527344
2014-07-16,61.09000015258789
2014-07-17,60.41999816894531
2014-07-18,61.40999984741211
2014-07-21,61.15999984741211
2014-07-22,61.68999862670898
2014-07-23,62.18999862670898
2014-07-24,62.060001373291016
2014-07-25,61.83000183105469
2014-07-28,61.88999938964844
2014-07-29,61.93999862670898
2014-07-30,62.18999862670898
2014-07-31,60.90999984741211
2014-08-01,60.959999084472656
2014-08-04,61.220001220703125
2014-08-05,60.630001068115234
2014-08-06,60.59999847412109
2014-08-07,59.81999969482422
2014-08-08,60.52999877929688
2014-08-11,60.5
2014-08-12,60.45000076293945
2014-08-13,61.18000030517578
2014-08-14,61.900001525878906
2014-08-15,61.959999084472656
2014-08-18,62.43999862670898
2014-08-19,62.84999847412109
2014-08-20,62.84000015258789
2014-08-21,62.93000030517578
2014-08-22,62.9900016784668
2014-08-25,63.470001220703125
2014-08-26,63.70000076293945
2014-08-27,63.650001525878906
2014-08-28,63.630001068115234
2014-08-29,63.86000061035156
2014-09-02,63.83000183105469
2014-09-03,64.12000274658203
2014-09-04,63.79999923706055
