Date,Close
2014-01-02,46.29999923706055
2014-01-03,46.41999816894531
2014-01-06,46.20000076293945
2014-01-07,46.29999923706055
2014-01-08,46.150001525878906
2014-01-09,46.08000183105469
2014-01-10,46.540000915527344
2014-01-13,46.09999847412109
2014-01-14,45.88999938964844
2014-01-15,45.810001373291016
2014-01-16,45.720001220703125
2014-01-17,45.709999084472656
2014-01-21,45.810001373291016
2014-01-22,45.84999847412109
2014-01-23,44.86000061035156
2014-01-24,43.90999984741211
2014-01-27,44.0
2014-01-28,44.380001068115234
2014-01-29,43.77999877929688
2014-01-30,44.29999923706055
2014-01-31,43.869998931884766
2014-02-03,43.119998931884766
2014-02-04,44.04999923706055
2014-02-05,43.650001525878906
2014-02-06,44.650001525878906
2014-02-07,44.91999816894531
2014-02-10,44.7599983215332
2014-02-11,45.83000183105469
2014-02-12,46.06999969482422
2014-02-13,46.060001373291016
2014-02-14,46.619998931884766
2014-02-18,46.7400016784668
2014-02-19,46.630001068115234
2014-02-20,47.04999923706055
2014-02-21,46.90999984741211
2014-02-24,47.310001373291016
2014-02-25,46.93000030517578
2014-02-26,46.88999938964844
2014-02-27,47.15999984741211
2014-02-28,46.95000076293945
2014-03-03,46.59999847412109
2014-03-04,47.310001373291016
2014-03-05,47.29999923706055
2014-03-06,47.88999938964844
2014-03-07,47.65999984741211
2014-03-10,47.20000076293945
2014-03-11,46.790000915527344
2014-03-12,46.7400016784668
2014-03-13,46.45000076293945
2014-03-14,46.20000076293945
2014-03-17,46.7599983215332
2014-03-18,47.02999877929688
2014-03-19,46.33000183105469
2014-03-20,46.09000015258789
2014-03-21,46.38999938964844
2014-03-24,46.59000015258789
2014-03-25,47.15999984741211
2014-03-26,47.27000045776367
2014-03-27,47.470001220703125
2014-03-28,47.79999923706055
2014-03-31,48.09000015258789
2014-04-01,48.38999938964844
2014-04-02,48.52000045776367
2014-04-03,48.400001525878906
2014-04-04,48.45000076293945
2014-04-07,48.43000030517578
2014-04-08,49.16999816894531
2014-04-09,49.86000061035156
2014-04-10,49.41999816894531
2014-04-11,49.36000061035156
2014-04-14,49.45000076293945
2014-04-15,49.11000061035156
2014-04-16,49.540000915527344
2014-04-17,49.650001525878906
2014-04-21,49.59999847412109
2014-04-22,49.880001068115234
2014-04-23,49.61000061035156
2014-04-24,49.52999877929688
2014-04-25,49.22999954223633
2014-04-28,49.59000015258789
2014-04-29,49.45000076293945
2014-04-30,49.38999938964844
2014-05-01,49.13999938964844
2014-05-02,49.209999084472656
2014-05-05,49.150001525878906
2014-05-06,49.27000045776367
2014-05-07,49.22999954223633
2014-05-08,49.2599983215332
2014-05-09,49.34999847412109
2014-05-12,49.70000076293945
2014-05-13,49.77999877929688
2014-05-14,49.869998931884766
2014-05-15,49.84999847412109
2014-05-16,50.0
2014-05-19,49.59000015258789
2014-05-20,49.040000915527344
2014-05-21,49.41999816894531
2014-05-22,49.63999938964844
2014-05-23,49.81999969482422
2014-05-27,50.0
2014-05-28,49.84999847412109
2014-05-29,50.29999923706055
2014-05-30,50.04999923706055
2014-06-02,50.04999923706055
2014-06-03,49.93000030517578
2014-06-04,49.70000076293945
2014-06-05,49.970001220703125
2014-06-06,50.040000915527344
2014-06-09,50.43000030517578
2014-06-10,50.310001373291016
2014-06-11,50.0099983215332
2014-06-12,49.86000061035156
2014-06-13,50.0
2014-06-16,49.959999084472656
2014-06-17,49.52999877929688
2014-06-18,49.84999847412109
2014-06-19,50.15999984741211
2014-06-20,49.93999862670898
2014-06-23,50.040000915527344
2014-06-24,49.540000915527344
2014-06-25,49.04999923706055
2014-06-26,49.66999816894531
2014-06-27,49.72999954223633
2014-06-30,49.25
2014-07-01,49.5
2014-07-02,50.0
2014-07-03,50.040000915527344
2014-07-07,50.04999923706055
2014-07-08,49.880001068115234
2014-07-09,49.7400016784668
2014-07-10,49.58000183105469
2014-07-11,50.0
2014-07-14,50.20000076293945
2014-07-15,49.970001220703125
2014-07-16,50.2400016784668
2014-07-17,49.720001220703125
2014-07-18,50.33000183105469
2014-07-21,50.220001220703125
2014-07-22,50.59000015258789
2014-07-23,51.08000183105469
2014-07-24,51.040000915527344
2014-07-25,50.84999847412109
2014-07-28,50.9900016784668
2014-07-29,51.06999969482422
2014-07-30,51.130001068115234
2014-07-31,50.63999938964844
2014-08-01,50.470001220703125
2014-08-04,50.650001525878906
2014-08-05,50.040000915527344
2014-08-06,50.220001220703125
2014-08-07,49.7400016784668
2014-08-08,49.7400016784668
2014-08-11,49.900001525878906
2014-08-12,50.13999938964844
2014-08-13,50.4900016784668
2014-08-14,50.77000045776367
2014-08-15,50.709999084472656
2014-08-18,51.0
2014-08-19,51.22999954223633
2014-08-20,51.5099983215332
2014-08-21,51.34000015258789
2014-08-22,51.22999954223633
2014-08-25,51.34999847412109
2014-08-26,51.34000015258789
2014-08-27,51.47999954223633
2014-08-28,51.29999923706055
2014-08-29,51.119998931884766
2014-09-02,51.18999862670898
2014-09-03,51.7400016784668
2014-09-04,51.619998931884766
2014-09-05,51.52000045776367
2014-09-08,50.869998931884766
2014-09-09,50.650001525878906
2014-09-10,50.56999969482422
2014-09-11,50.02000045776367
2014-09-12,49.56999969482422
2014-09-15,49.0
2014-09-16,49.31999969482422
2014-09-17,48.310001373291016
2014-09-18,48.52999877929688
2014-09-19,48.18999862670898
2014-09-22,47.540000915527344
2014-09-23,47.63999938964844
2014-09-24,47.970001220703125
2014-09-25,46.79999923706055
2014-09-26,46.88999938964844
2014-09-29,45.95000076293945
2014-09-30,46.06999969482422
2014-10-01,45.93999862670898
2014-10-02,46.130001068115234
2014-10-03,46.16999816894531
2014-10-06,46.56999969482422
2014-10-07,46.150001525878906
2014-10-08,46.9900016784668
2014-10-09,46.290000915527344
2014-10-10,45.2400016784668
2014-10-13,45.58000183105469
2014-10-14,45.810001373291016
2014-10-15,46.18000030517578
2014-10-16,46.220001220703125
2014-10-17,46.70000076293945
2014-10-20,47.0099983215332
2014-10-21,47.31999969482422
2014-10-22,47.16999816894531
2014-10-23,47.47999954223633
2014-10-24,47.77000045776367
2014-10-27,47.56999969482422
2014-10-28,48.33000183105469
2014-10-29,47.7400016784668
2014-10-30,48.27000045776367
2014-10-31,48.59999847412109
2014-11-03,47.869998931884766
2014-11-04,48.060001373291016
2014-11-05,47.650001525878906
2014-11-06,47.5
2014-11-07,47.90999984741211
2014-11-10,48.040000915527344
2014-11-11,48.18999862670898
2014-11-12,48.04999923706055
2014-11-13,48.060001373291016
2014-11-14,48.540000915527344
2014-11-17,47.900001525878906
2014-11-18,47.77000045776367
2014-11-19,46.97999954223633
2014-11-20,46.7400016784668
2014-11-21,47.36000061035156
2014-11-24,47.09999847412109
2014-11-25,46.90999984741211
2014-11-26,47.400001525878906
2014-11-28,46.54999923706055
2014-12-01,45.70000076293945
2014-12-02,46.040000915527344
2014-12-03,46.08000183105469
2014-12-04,46.06999969482422
2014-12-05,45.959999084472656
2014-12-08,45.5099983215332
2014-12-09,45.20000076293945
2014-12-10,44.77000045776367
2014-12-11,44.77000045776367
2014-12-12,44.290000915527344
2014-12-15,43.79999923706055
2014-12-16,43.630001068115234
2014-12-17,42.7400016784668
2014-12-18,43.33000183105469
2014-12-19,43.77000045776367
2014-12-22,44.16999816894531
2014-12-23,43.77000045776367
2014-12-24,43.900001525878906
2014-12-26,44.15999984741211
2014-12-29,44.58000183105469
2014-12-30,44.290000915527344
2014-12-31,43.95000076293945
2015-01-02,43.84000015258789
