Date,Close
2014-01-02,3.36093807220459
2014-01-03,3.3631250858306885
2014-01-06,3.3262500762939453
2014-01-07,3.398437976837158
2014-01-08,3.407187938690185
2014-01-09,3.368438005447388
2014-01-10,3.3787500858306885
2014-01-13,3.312187910079956
2014-01-14,3.439687967300415
2014-01-15,3.5293750762939453
2014-01-16,3.523437976837158
2014-01-17,3.4731249809265137
2014-01-21,3.5037500858306885
2014-01-22,3.507188081741333
2014-01-23,3.4862499237060547
2014-01-24,3.351562976837158
2014-01-27,3.286875009536743
2014-01-28,3.227813005447388
2014-01-29,3.1853129863739014
2014-01-30,3.285938024520874
2014-01-31,3.301875114440918
2014-02-03,3.157187938690185
2014-02-04,3.187187910079956
2014-02-05,3.203125
2014-02-06,3.2615630626678467
2014-02-07,3.359062910079956
2014-02-10,3.395313024520874
2014-02-11,3.46875
2014-02-12,3.4862499237060547
2014-02-13,3.557499885559082
2014-02-14,3.5784380435943604
2014-02-18,3.609375
2014-02-19,3.5606250762939453
2014-02-20,3.6046879291534415
2014-02-21,3.568125009536743
2014-02-24,3.605937957763672
2014-02-25,3.57968807220459
2014-02-26,3.5971879959106445
2014-02-27,3.628437995910645
2014-02-28,3.630000114440918
2014-03-03,3.562187910079956
2014-03-04,3.679063081741333
2014-03-05,3.689374923706055
2014-03-06,3.68781304359436
2014-03-07,3.65625
2014-03-10,3.6475000381469727
2014-03-11,3.619688034057617
2014-03-12,3.64093804359436
2014-03-13,3.5274999141693115
2014-03-14,3.493438005447388
2014-03-17,3.572499990463257
2014-03-18,3.683438062667847
2014-03-19,3.637500047683716
2014-03-20,3.6915628910064697
2014-03-21,3.641249895095825
2014-03-24,3.616563081741333
2014-03-25,3.671562910079956
2014-03-26,3.5690629482269287
2014-03-27,3.523750066757202
2014-03-28,3.559375047683716
2014-03-31,3.625
2014-04-01,3.7356250286102295
2014-04-02,3.730937957763672
2014-04-03,3.681874990463257
2014-04-04,3.510313034057617
2014-04-07,3.454375028610229
2014-04-08,3.517812967300415
2014-04-09,3.6393749713897705
2014-04-10,3.4409379959106445
2014-04-11,3.3596880435943604
2014-04-14,3.419374942779541
2014-04-15,3.4440629482269287
2014-04-16,3.520937919616699
2014-04-17,3.5059380531311035
2014-04-21,3.533750057220459
2014-04-22,3.5659379959106445
