Date,Close
2014-01-02,24.15999984741211
2014-01-03,24.020000457763672
2014-01-06,23.89999961853028
2014-01-07,23.8700008392334
2014-01-08,23.690000534057617
2014-01-09,23.5
2014-01-10,24.0
2014-01-13,24.07999992370605
2014-01-14,24.239999771118164
2014-01-15,24.190000534057617
2014-01-16,24.14999961853028
2014-01-17,24.059999465942383
2014-01-21,23.84000015258789
2014-01-22,24.25
2014-01-23,23.82999992370605
2014-01-24,23.21999931335449
2014-01-27,23.01000022888184
2014-01-28,22.88999938964844
2014-01-29,22.65999984741211
2014-01-30,22.71999931335449
2014-01-31,22.600000381469727
2014-02-03,22.01000022888184
2014-02-04,22.71999931335449
2014-02-05,22.57999992370605
2014-02-06,23.15999984741211
2014-02-07,23.209999084472656
2014-02-10,22.84000015258789
2014-02-11,23.309999465942383
2014-02-12,23.059999465942383
2014-02-13,23.36000061035156
2014-02-14,23.670000076293945
2014-02-18,23.600000381469727
2014-02-19,23.38999938964844
2014-02-20,23.51000022888184
2014-02-21,23.459999084472656
2014-02-24,23.75
2014-02-25,23.450000762939453
2014-02-26,23.31999969482422
2014-02-27,23.489999771118164
2014-02-28,23.38999938964844
2014-03-03,23.020000457763672
2014-03-04,23.559999465942383
2014-03-05,23.76000022888184
2014-03-06,24.25
2014-03-07,23.850000381469727
2014-03-10,23.729999542236328
2014-03-11,23.799999237060547
2014-03-12,23.299999237060547
2014-03-13,23.06999969482422
2014-03-14,23.600000381469727
2014-03-17,23.729999542236328
2014-03-18,24.229999542236328
2014-03-19,23.799999237060547
2014-03-20,23.61000061035156
2014-03-21,23.86000061035156
2014-03-24,23.670000076293945
2014-03-25,24.26000022888184
2014-03-26,24.31999969482422
2014-03-27,24.440000534057617
2014-03-28,24.850000381469727
2014-03-31,24.920000076293945
2014-04-01,25.09000015258789
2014-04-02,25.1200008392334
2014-04-03,24.90999984741211
2014-04-04,25.059999465942383
2014-04-07,25.290000915527344
2014-04-08,25.540000915527344
2014-04-09,25.65999984741211
2014-04-10,25.559999465942383
2014-04-11,25.530000686645508
2014-04-14,25.420000076293945
2014-04-15,25.030000686645508
2014-04-16,25.440000534057617
2014-04-17,25.459999084472656
2014-04-21,25.459999084472656
2014-04-22,25.520000457763672
2014-04-23,25.32999992370605
2014-04-24,25.38999938964844
2014-04-25,25.09000015258789
2014-04-28,25.309999465942383
2014-04-29,25.39999961853028
2014-04-30,25.32999992370605
2014-05-01,25.520000457763672
2014-05-02,25.61000061035156
2014-05-05,25.450000762939453
2014-05-06,25.5
2014-05-07,25.690000534057617
2014-05-08,25.88999938964844
2014-05-09,25.799999237060547
2014-05-12,26.01000022888184
2014-05-13,26.26000022888184
2014-05-14,26.3799991607666
2014-05-15,26.07999992370605
2014-05-16,26.43000030517578
2014-05-19,26.43000030517578
2014-05-20,26.030000686645508
2014-05-21,26.209999084472656
2014-05-22,26.420000076293945
2014-05-23,26.350000381469727
2014-05-27,26.100000381469727
2014-05-28,26.190000534057617
2014-05-29,26.280000686645508
2014-05-30,25.8700008392334
2014-06-02,25.979999542236328
2014-06-03,26.1200008392334
2014-06-04,26.020000457763672
2014-06-05,26.229999542236328
2014-06-06,26.530000686645508
2014-06-09,26.65999984741211
2014-06-10,26.709999084472656
2014-06-11,26.549999237060547
2014-06-12,26.34000015258789
2014-06-13,26.36000061035156
2014-06-16,26.32999992370605
2014-06-17,26.270000457763672
2014-06-18,26.459999084472656
2014-06-19,26.489999771118164
2014-06-20,26.59000015258789
2014-06-23,26.3700008392334
2014-06-24,26.299999237060547
2014-06-25,26.38999938964844
2014-06-26,26.34000015258789
2014-06-27,26.46999931335449
2014-06-30,26.61000061035156
2014-07-01,26.6200008392334
2014-07-02,26.71999931335449
2014-07-03,26.76000022888184
2014-07-07,27.040000915527344
2014-07-08,27.0
2014-07-09,27.32999992370605
2014-07-10,27.13999938964844
2014-07-11,27.239999771118164
2014-07-14,27.34000015258789
2014-07-15,27.280000686645508
2014-07-16,27.350000381469727
2014-07-17,26.780000686645508
2014-07-18,27.13999938964844
2014-07-21,27.239999771118164
2014-07-22,27.450000762939453
2014-07-23,27.520000457763672
2014-07-24,27.6299991607666
2014-07-25,27.479999542236328
2014-07-28,27.540000915527344
2014-07-29,27.170000076293945
2014-07-30,26.940000534057617
2014-07-31,26.450000762939453
2014-08-01,26.540000915527344
2014-08-04,26.89999961853028
2014-08-05,26.549999237060547
2014-08-06,26.26000022888184
2014-08-07,26.290000915527344
2014-08-08,26.59000015258789
2014-08-11,26.90999984741211
2014-08-12,27.01000022888184
2014-08-13,27.100000381469727
2014-08-14,27.1299991607666
2014-08-15,27.1299991607666
2014-08-18,27.350000381469727
2014-08-19,27.51000022888184
2014-08-20,27.549999237060547
2014-08-21,27.56999969482422
2014-08-22,27.420000076293945
2014-08-25,27.559999465942383
2014-08-26,27.780000686645508
2014-08-27,27.93000030517578
2014-08-28,27.68000030517578
2014-08-29,27.59000015258789
2014-09-02,27.600000381469727
2014-09-03,28.049999237060547
2014-09-04,27.940000534057617
2014-09-05,28.100000381469727
2014-09-08,27.82999992370605
2014-09-09,27.38999938964844
2014-09-10,27.450000762939453
2014-09-11,27.18000030517578
2014-09-12,26.8700008392334
2014-09-15,26.89999961853028
2014-09-16,27.239999771118164
2014-09-17,26.89999961853028
2014-09-18,27.09000015258789
2014-09-19,26.84000015258789
2014-09-22,26.25
2014-09-23,26.21999931335449
2014-09-24,26.530000686645508
2014-09-25,26.059999465942383
2014-09-26,26.09000015258789
2014-09-29,25.6200008392334
2014-09-30,25.71999931335449
2014-10-01,25.309999465942383
2014-10-02,25.299999237060547
2014-10-03,25.3700008392334
2014-10-06,25.780000686645508
2014-10-07,25.729999542236328
2014-10-08,25.850000381469727
2014-10-09,25.600000381469727
2014-10-10,25.18000030517578
2014-10-13,25.420000076293945
2014-10-14,25.489999771118164
2014-10-15,25.06999969482422
2014-10-16,25.09000015258789
2014-10-17,25.3799991607666
2014-10-20,25.25
2014-10-21,25.40999984741211
2014-10-22,25.26000022888184
2014-10-23,25.06999969482422
2014-10-24,25.280000686645508
2014-10-27,25.07999992370605
2014-10-28,25.600000381469727
2014-10-29,25.64999961853028
2014-10-30,25.950000762939453
2014-10-31,25.959999084472656
2014-11-03,25.82999992370605
2014-11-04,25.670000076293945
2014-11-05,25.530000686645508
2014-11-06,24.96999931335449
2014-11-07,25.1299991607666
2014-11-10,25.209999084472656
2014-11-11,25.229999542236328
2014-11-12,25.275999069213867
2014-11-13,25.24799919128418
2014-11-14,25.31800079345703
2014-11-17,25.170000076293945
2014-11-18,25.270000457763672
2014-11-19,25.38999938964844
2014-11-20,25.402999877929688
2014-11-21,26.138999938964844
2014-11-24,25.944000244140625
2014-11-25,25.76099967956543
2014-11-26,25.920000076293945
2014-11-28,25.64999961853028
2014-12-01,25.309999465942383
2014-12-02,25.190000534057617
2014-12-03,25.166000366210938
2014-12-04,25.1299991607666
2014-12-05,24.989999771118164
2014-12-08,24.59000015258789
2014-12-09,24.46999931335449
2014-12-10,24.290000915527344
2014-12-11,24.06599998474121
2014-12-12,23.8129997253418
2014-12-15,23.33799934387207
2014-12-16,23.07999992370605
