Date,Close
2014-01-02,24.479999542236328
2014-01-03,24.42250061035156
2014-01-06,24.34000015258789
2014-01-07,24.52750015258789
2014-01-08,24.57250022888184
2014-01-09,24.55500030517578
2014-01-10,24.63249969482422
2014-01-13,24.292499542236328
2014-01-14,24.622499465942383
2014-01-15,24.7549991607666
2014-01-16,24.732500076293945
2014-01-17,24.63500022888184
2014-01-21,24.7549991607666
2014-01-22,24.815000534057617
2014-01-23,24.604999542236328
2014-01-24,24.07250022888184
2014-01-27,23.905000686645508
2014-01-28,24.01749992370605
2014-01-29,23.74250030517578
2014-01-30,24.06999969482422
2014-01-31,23.96249961853028
2014-02-03,23.39999961853028
2014-02-04,23.61750030517578
2014-02-05,23.57250022888184
2014-02-06,23.897499084472656
2014-02-07,24.26499938964844
2014-02-10,24.33749961853028
2014-02-11,24.59749984741211
2014-02-12,24.627500534057617
2014-02-13,24.78499984741211
2014-02-14,24.86750030517578
2014-02-18,24.927499771118164
2014-02-19,24.75749969482422
2014-02-20,24.89249992370605
2014-02-21,24.895000457763672
2014-02-24,25.040000915527344
2014-02-25,25.022499084472656
2014-02-26,25.01000022888184
2014-02-27,25.17250061035156
2014-02-28,25.21249961853028
2014-03-03,25.022499084472656
2014-03-04,25.424999237060547
2014-03-05,25.395000457763672
2014-03-06,25.450000762939453
2014-03-07,25.412500381469727
2014-03-10,25.40250015258789
2014-03-11,25.3075008392334
2014-03-12,25.302499771118164
2014-03-13,24.96999931335449
2014-03-14,24.875
2014-03-17,25.1200008392334
2014-03-18,25.33749961853028
2014-03-19,25.15749931335449
2014-03-20,25.25749969482422
2014-03-21,25.107500076293945
2014-03-24,24.9424991607666
2014-03-25,24.950000762939453
2014-03-26,24.71999931335449
2014-03-27,24.6299991607666
2014-03-28,24.732500076293945
2014-03-31,24.959999084472656
2014-04-01,25.174999237060547
2014-04-02,25.26749992370605
2014-04-03,25.1825008392334
2014-04-04,24.76749992370605
2014-04-07,24.46249961853028
2014-04-08,24.5575008392334
2014-04-09,24.917499542236328
2014-04-10,24.290000915527344
2014-04-11,24.020000457763672
2014-04-14,24.225000381469727
2014-04-15,24.39249992370605
2014-04-16,24.69499969482422
2014-04-17,24.72249984741211
2014-04-21,24.852500915527344
2014-04-22,25.00749969482422
2014-04-23,24.90999984741211
2014-04-24,24.96999931335449
2014-04-25,24.709999084472656
2014-04-28,24.78499984741211
2014-04-29,24.912500381469727
2014-04-30,25.0
2014-05-01,25.04750061035156
2014-05-02,25.00749969482422
2014-05-05,25.112499237060547
2014-05-06,24.88500022888184
2014-05-07,24.957500457763672
2014-05-08,24.92250061035156
2014-05-09,24.9950008392334
2014-05-12,25.27750015258789
2014-05-13,25.295000076293945
2014-05-14,25.162500381469727
2014-05-15,24.93000030517578
2014-05-16,25.0575008392334
2014-05-19,25.1875
2014-05-20,25.030000686645508
2014-05-21,25.272499084472656
2014-05-22,25.36000061035156
2014-05-23,25.4950008392334
2014-05-27,25.6924991607666
2014-05-28,25.63999938964844
2014-05-29,25.795000076293945
2014-05-30,25.81999969482422
2014-06-02,25.8700008392334
2014-06-03,25.84499931335449
2014-06-04,25.89249992370605
2014-06-05,26.07999992370605
2014-06-06,26.20499992370605
2014-06-09,26.227500915527344
2014-06-10,26.229999542236328
2014-06-11,26.15999984741211
2014-06-12,25.924999237060547
2014-06-13,25.982500076293945
2014-06-16,26.0
2014-06-17,26.04750061035156
2014-06-18,26.247499465942383
2014-06-19,26.262500762939453
2014-06-20,26.287500381469727
2014-06-23,26.26000022888184
2014-06-24,26.045000076293945
2014-06-25,26.225000381469727
2014-06-26,26.217500686645508
2014-06-27,26.28499984741211
2014-06-30,26.29750061035156
2014-07-01,26.50749969482422
2014-07-02,26.540000915527344
2014-07-03,26.67250061035156
2014-07-07,26.57749938964844
2014-07-08,26.362499237060547
2014-07-09,26.5
2014-07-10,26.38500022888184
2014-07-11,26.450000762939453
2014-07-14,26.607500076293945
2014-07-15,26.5
2014-07-16,26.575000762939453
2014-07-17,26.232500076293945
2014-07-18,26.57250022888184
2014-07-21,26.497499465942383
2014-07-22,26.63249969482422
2014-07-23,26.72249984741211
2014-07-24,26.707500457763672
2014-07-25,26.5674991607666
2014-07-28,26.549999237060547
2014-07-29,26.4424991607666
2014-07-30,26.49250030517578
2014-07-31,25.96500015258789
2014-08-01,25.897499084472656
2014-08-04,26.07250022888184
2014-08-05,25.857500076293945
2014-08-06,25.82749938964844
2014-08-07,25.700000762939453
2014-08-08,25.98500061035156
2014-08-11,26.082500457763672
2014-08-12,26.020000457763672
2014-08-13,26.247499465942383
2014-08-14,26.3799991607666
2014-08-15,26.412500381469727
2014-08-18,26.665000915527344
2014-08-19,26.82749938964844
2014-08-20,26.89249992370605
2014-08-21,26.915000915527344
2014-08-22,26.917499542236328
2014-08-25,27.065000534057617
2014-08-26,27.065000534057617
2014-08-27,27.045000076293945
2014-08-28,27.012500762939453
2014-08-29,27.0674991607666
2014-09-02,27.11000061035156
2014-09-03,27.02499961853028
2014-09-04,26.96500015258789
2014-09-05,27.104999542236328
2014-09-08,27.07749938964844
2014-09-09,26.905000686645508
2014-09-10,27.0625
2014-09-11,27.0575008392334
2014-09-12,26.912500381469727
2014-09-15,26.8174991607666
2014-09-16,27.03499984741211
2014-09-17,27.07250022888184
2014-09-18,27.232500076293945
2014-09-19,27.20499992370605
2014-09-22,26.982500076293945
2014-09-23,26.852500915527344
2014-09-24,27.01000022888184
2014-09-25,26.542499542236328
2014-09-26,26.815000534057617
2014-09-29,26.76749992370605
2014-09-30,26.70499992370605
2014-10-01,26.29750061035156
2014-10-02,26.30500030517578
2014-10-03,26.607500076293945
2014-10-06,26.5575008392334
2014-10-07,26.147499084472656
2014-10-08,26.6299991607666
2014-10-09,26.112499237060547
2014-10-10,25.74250030517578
2014-10-13,25.26499938964844
2014-10-14,25.302499771118164
2014-10-15,25.162500381469727
2014-10-16,25.145000457763672
2014-10-17,25.475000381469727
2014-10-20,25.76000022888184
2014-10-21,26.309999465942383
2014-10-22,26.112499237060547
2014-10-23,26.48500061035156
2014-10-24,26.684999465942383
2014-10-27,26.662500381469727
2014-10-28,26.979999542236328
2014-10-29,26.950000762939453
2014-10-30,27.145000457763672
2014-10-31,27.44750022888184
2014-11-03,27.477500915527344
2014-11-04,27.38500022888184
2014-11-05,27.49250030517578
2014-11-06,27.612499237060547
2014-11-07,27.607500076293945
2014-11-10,27.709999084472656
2014-11-11,27.75
2014-11-12,27.76499938964844
2014-11-13,27.792499542236328
2014-11-14,27.799999237060547
2014-11-17,27.76000022888184
2014-11-18,27.959999084472656
2014-11-19,27.895000457763672
2014-11-20,27.9375
2014-11-21,28.075000762939453
2014-11-24,28.209999084472656
2014-11-25,28.21999931335449
2014-11-26,28.302499771118164
2014-11-28,28.299999237060547
2014-12-01,28.037500381469727
2014-12-02,28.1825008392334
2014-12-03,28.28499984741211
2014-12-04,28.27499961853028
2014-12-05,28.3125
2014-12-08,28.11750030517578
2014-12-09,28.13500022888184
2014-12-10,27.6825008392334
2014-12-11,27.825000762939453
2014-12-12,27.40250015258789
2014-12-15,27.21999931335449
