Date,Close
2014-01-02,1.098667025566101
2014-01-03,1.0946669578552246
2014-01-06,1.0740000009536743
2014-01-07,1.0989999771118164
2014-01-08,1.1475000381469729
2014-01-09,1.1231670379638672
2014-01-10,1.1368329524993896
2014-01-13,1.0963330268859863
2014-01-14,1.171666979789734
2014-01-15,1.2013330459594729
2014-01-16,1.1813329458236694
2014-01-17,1.1610000133514404
2014-01-21,1.1838330030441284
2014-01-22,1.2243330478668213
2014-01-23,1.1826670169830322
2014-01-24,1.099666953086853
2014-01-27,1.0786670446395874
2014-01-28,1.091832995414734
2014-01-29,1.0765000581741333
2014-01-30,1.1183329820632937
2014-01-31,1.10099995136261
2014-02-03,1.031499981880188
2014-02-04,1.033167004585266
2014-02-05,1.0373330116271973
2014-02-06,1.0866669416427612
2014-02-07,1.1391669511795044
2014-02-10,1.1566669940948486
2014-02-11,1.2008329629898071
2014-02-12,1.23466694355011
2014-02-13,1.2790000438690186
2014-02-14,1.3001669645309448
2014-02-18,1.3106670379638672
2014-02-19,1.3076670169830322
2014-02-20,1.3385000228881836
2014-02-21,1.318166971206665
2014-02-24,1.3333330154418943
2014-02-25,1.3138329982757568
2014-02-26,1.3393330574035645
2014-02-27,1.337499976158142
2014-02-28,1.3333330154418943
2014-03-03,1.3114999532699585
2014-03-04,1.3795000314712524
2014-03-05,1.3881670236587524
2014-03-06,1.4198329448699951
2014-03-07,1.4131669998168943
2014-03-10,1.4041670560836792
2014-03-11,1.3818329572677612
2014-03-12,1.4166669845581057
2014-03-13,1.3458329439163208
2014-03-14,1.3244999647140503
2014-03-17,1.371999979019165
2014-03-18,1.430500030517578
2014-03-19,1.4273329973220823
2014-03-20,1.5076669454574585
2014-03-21,1.468000054359436
2014-03-24,1.4498330354690552
2014-03-25,1.4798330068588257
2014-03-26,1.434999942779541
2014-03-27,1.399500012397766
2014-03-28,1.4296669960021973
2014-03-31,1.4984999895095823
2014-04-01,1.56850004196167
2014-04-02,1.5586669445037842
2014-04-03,1.5679999589920044
2014-04-04,1.4361670017242432
2014-04-07,1.3964999914169312
2014-04-08,1.4488329887390137
2014-04-09,1.4954999685287476
2014-04-10,1.3576669692993164
2014-04-11,1.2928329706192017
2014-04-14,1.3231669664382937
2014-04-15,1.350499987602234
2014-04-16,1.3426669836044312
2014-04-17,1.4201669692993164
2014-04-21,1.4576669931411743
2014-04-22,1.4993330240249634
2014-04-23,1.4931670427322388
2014-04-24,1.516332983970642
2014-04-25,1.3696670532226562
2014-04-28,1.3446669578552246
2014-04-29,1.3691669702529907
2014-04-30,1.3968329429626465
2014-05-01,1.3830000162124634
2014-05-02,1.391332983970642
2014-05-05,1.3980000019073486
2014-05-06,1.3813329935073853
2014-05-07,1.383999943733215
2014-05-08,1.4123330116271973
2014-05-09,1.400833010673523
2014-05-12,1.476667046546936
2014-05-13,1.444000005722046
2014-05-14,1.4071669578552246
2014-05-15,1.3578330278396606
2014-05-16,1.3980000019073486
2014-05-19,1.4428329467773438
2014-05-20,1.4225000143051147
2014-05-21,1.4429999589920044
2014-05-22,1.4641669988632202
2014-05-23,1.503499984741211
2014-05-27,1.5609999895095823
2014-05-28,1.565999984741211
2014-05-29,1.5756670236587524
2014-05-30,1.5821670293807983
2014-06-02,1.6078330278396606
2014-06-03,1.6531670093536377
2014-06-04,1.6756670475006104
2014-06-05,1.6988329887390137
2014-06-06,1.724166989326477
2014-06-09,1.7365000247955322
2014-06-10,1.7538330554962158
2014-06-11,1.779332995414734
2014-06-12,1.7608330249786377
2014-06-13,1.8108329772949217
2014-06-16,1.8446669578552248
2014-06-17,1.886167049407959
2014-06-18,1.8634999990463257
2014-06-19,1.8686670064926147
2014-06-20,1.8849999904632568
2014-06-23,1.8641669750213623
2014-06-24,1.8226670026779173
2014-06-25,1.8423329591751096
2014-06-26,1.8188329935073853
2014-06-27,1.8274999856948853
2014-06-30,1.8846670389175413
2014-07-01,1.9623329639434808
2014-07-02,1.977167010307312
2014-07-03,2.0169999599456787
2014-07-07,1.9748330116271973
2014-07-08,1.945000052452088
2014-07-09,1.978832960128784
2014-07-10,1.9503329992294312
2014-07-11,1.954167008399964
2014-07-14,1.9804999828338623
2014-07-15,1.9648330211639404
2014-07-16,2.0328330993652344
2014-07-17,1.8758330345153809
2014-07-18,1.9493329524993896
2014-07-21,1.9653329849243164
2014-07-22,2.0028328895568848
2014-07-23,1.8645000457763672
2014-07-24,1.817332983016968
2014-07-25,1.7079999446868896
2014-07-28,1.7024999856948853
2014-07-29,1.6946669816970823
2014-07-30,1.7446670532226562
2014-07-31,1.6263329982757568
2014-08-01,1.6506669521331787
2014-08-04,1.6713329553604126
2014-08-05,1.621500015258789
2014-08-06,1.6360000371932983
2014-08-07,1.5718330144882202
2014-08-08,1.624500036239624
2014-08-11,1.6734999418258667
2014-08-12,1.6671669483184814
2014-08-13,1.7151670455932615
2014-08-14,1.7243330478668213
2014-08-15,1.776332974433899
2014-08-18,1.799833059310913
2014-08-19,1.838333010673523
2014-08-20,1.88349997997284
2014-08-21,1.9084999561309808
2014-08-22,1.9126670360565183
2014-08-25,1.8895000219345093
2014-08-26,1.891167044639588
2014-08-27,1.90149998664856
2014-08-28,1.942167043685913
2014-08-29,1.963667035102844
2014-09-02,1.937167048454285
2014-09-03,1.954167008399964
2014-09-04,1.9691669940948489
2014-09-05,2.018666982650757
2014-09-08,2.0311670303344727
2014-09-09,1.9773329496383667
2014-09-10,1.9753329753875728
2014-09-11,1.9903329610824585
2014-09-12,1.9133330583572388
2014-09-15,1.843500018119812
2014-09-16,1.939167022705078
2014-09-17,1.9850000143051147
2014-09-18,2.0703330039978027
2014-09-19,1.9963330030441284
2014-09-22,1.923333048820496
2014-09-23,1.9083329439163208
2014-09-24,1.9768329858779907
2014-09-25,1.869832992553711
2014-09-26,1.93483304977417
2014-09-29,1.9429999589920044
2014-09-30,1.8945000171661377
2014-10-01,1.7563329935073853
2014-10-02,1.727167010307312
2014-10-03,1.7533329725265503
2014-10-06,1.7109999656677246
2014-10-07,1.6148329973220823
2014-10-08,1.7213330268859863
2014-10-09,1.5835000276565552
2014-10-10,1.2553329467773438
2014-10-13,1.1741670370101929
2014-10-14,1.2404999732971191
2014-10-15,1.2568329572677612
2014-10-16,1.311332941055298
2014-10-17,1.3433330059051514
2014-10-20,1.4068330526351929
2014-10-21,1.55983304977417
2014-10-22,1.4950000047683716
2014-10-23,1.5596669912338257
2014-10-24,1.6100000143051147
2014-10-27,1.6265000104904177
2014-10-28,1.6973329782485962
2014-10-29,1.7074999809265137
2014-10-30,1.6498329639434814
2014-10-31,1.8416670560836792
2014-11-03,1.8758330345153809
