Date,Close
2014-01-02,98.76000213623048
2014-01-03,99.12000274658205
2014-01-06,98.45999908447266
2014-01-07,98.98999786376952
2014-01-08,98.98999786376952
2014-01-09,99.41000366210938
2014-01-10,99.77999877929688
2014-01-13,98.62000274658205
2014-01-14,99.68000030517578
2014-01-15,100.4499969482422
2014-01-16,100.16999816894533
2014-01-17,99.6500015258789
2014-01-21,99.83000183105467
2014-01-22,100.13999938964844
2014-01-23,99.0500030517578
2014-01-24,95.91000366210938
2014-01-27,95.76000213623048
2014-01-28,96.69000244140624
2014-01-29,95.6500015258789
2014-01-30,96.48999786376952
2014-01-31,95.9800033569336
2014-02-03,93.16000366210938
2014-02-04,93.93000030517578
2014-02-05,93.66999816894533
2014-02-06,94.91000366210938
2014-02-07,96.37000274658205
2014-02-10,95.87000274658205
2014-02-11,96.87000274658205
2014-02-12,97.38999938964844
2014-02-13,97.77999877929688
2014-02-14,98.3499984741211
2014-02-18,98.33999633789062
2014-02-19,97.48999786376952
2014-02-20,98.5500030517578
2014-02-21,98.5199966430664
2014-02-24,99.29000091552734
2014-02-25,98.80999755859376
2014-02-26,99.12000274658205
2014-02-27,99.70999908447266
2014-02-28,99.9000015258789
2014-03-03,99.12999725341795
2014-03-04,100.8499984741211
2014-03-05,100.97000122070312
2014-03-06,101.61000061035156
2014-03-07,101.80999755859376
2014-03-10,101.29000091552734
2014-03-11,100.51000213623048
2014-03-12,100.29000091552734
2014-03-13,98.80999755859376
2014-03-14,98.62999725341795
2014-03-17,99.8499984741211
2014-03-18,100.43000030517578
2014-03-19,99.58999633789062
2014-03-20,99.72000122070312
2014-03-21,99.77999877929688
2014-03-24,99.33999633789062
2014-03-25,100.02999877929688
2014-03-26,98.91000366210938
2014-03-27,98.63999938964844
2014-03-28,99.33999633789062
2014-03-31,100.58999633789062
2014-04-01,101.4000015258789
2014-04-02,102.12999725341795
2014-04-03,102.0500030517578
2014-04-04,100.72000122070312
2014-04-07,99.2300033569336
2014-04-08,99.29000091552734
2014-04-09,100.66000366210938
2014-04-10,98.68000030517578
2014-04-11,97.61000061035156
2014-04-14,98.08999633789062
2014-04-15,98.66000366210938
2014-04-16,100.23999786376952
2014-04-17,101.08999633789062
2014-04-21,101.41999816894533
2014-04-22,101.66000366210938
2014-04-23,101.91000366210938
2014-04-24,101.63999938964844
2014-04-25,100.55999755859376
2014-04-28,100.48999786376952
2014-04-29,100.8000030517578
2014-04-30,101.51000213623048
2014-05-01,101.31999969482422
2014-05-02,101.33999633789062
2014-05-05,101.38999938964844
2014-05-06,100.5500030517578
2014-05-07,101.26000213623048
2014-05-08,101.13999938964844
2014-05-09,101.27999877929688
2014-05-12,102.97000122070312
2014-05-13,102.9800033569336
2014-05-14,102.01000213623048
2014-05-15,101.02999877929688
2014-05-16,101.2699966430664
2014-05-19,101.81999969482422
2014-05-20,100.38999938964844
2014-05-21,101.20999908447266
2014-05-22,101.56999969482422
2014-05-23,102.36000061035156
2014-05-27,102.98999786376952
2014-05-28,103.02999877929688
2014-05-29,103.33000183105467
2014-05-30,103.33000183105467
2014-06-02,103.76000213623048
2014-06-03,103.48999786376952
2014-06-04,103.5999984741211
2014-06-05,104.80999755859376
2014-06-06,105.8000030517578
2014-06-09,106.43000030517578
2014-06-10,106.16000366210938
2014-06-11,105.29000091552734
2014-06-12,103.83999633789062
2014-06-13,104.13999938964844
2014-06-16,104.05999755859376
2014-06-17,104.43000030517578
2014-06-18,104.98999786376952
2014-06-19,105.25
2014-06-20,105.70999908447266
2014-06-23,105.1500015258789
2014-06-24,104.04000091552734
2014-06-25,104.22000122070312
2014-06-26,104.11000061035156
2014-06-27,104.45999908447266
2014-06-30,104.23999786376952
2014-07-01,104.97000122070312
2014-07-02,104.6500015258789
2014-07-03,105.4800033569336
2014-07-07,104.48999786376952
2014-07-08,103.80999755859376
2014-07-09,103.95999908447266
2014-07-10,103.41000366210938
2014-07-11,103.80999755859376
2014-07-14,104.47000122070312
2014-07-15,104.44000244140624
2014-07-16,104.83999633789062
2014-07-17,103.22000122070312
2014-07-18,104.18000030517578
2014-07-21,103.93000030517578
2014-07-22,104.52999877929688
2014-07-23,104.22000122070312
2014-07-24,103.66000366210938
2014-07-25,103.20999908447266
2014-07-28,102.52999877929688
2014-07-29,101.45999908447266
2014-07-30,101.56999969482422
2014-07-31,99.52999877929688
2014-08-01,99.41999816894533
2014-08-04,99.73999786376952
2014-08-05,99.2699966430664
2014-08-06,98.93000030517578
2014-08-07,98.91999816894533
2014-08-08,100.25
2014-08-11,100.83000183105467
2014-08-12,100.5199966430664
2014-08-13,101.43000030517578
2014-08-14,102.0199966430664
2014-08-15,101.76000213623048
2014-08-18,103.4499969482422
2014-08-19,103.75
2014-08-20,104.5199966430664
2014-08-21,104.4800033569336
2014-08-22,104.16999816894533
2014-08-25,104.55999755859376
2014-08-26,104.30999755859376
2014-08-27,104.22000122070312
2014-08-28,103.91999816894533
2014-08-29,103.9499969482422
2014-09-02,104.3499984741211
2014-09-03,104.08999633789062
2014-09-04,104.1500015258789
2014-09-05,104.4499969482422
2014-09-08,104.41000366210938
2014-09-09,103.87999725341795
2014-09-10,104.0199966430664
2014-09-11,104.13999938964844
2014-09-12,103.66999816894533
2014-09-15,103.41999816894533
2014-09-16,104.01000213623048
2014-09-17,104.33000183105467
2014-09-18,104.9000015258789
2014-09-19,104.51000213623048
2014-09-22,103.19000244140624
