Date,Close
2014-01-02,34.86000061035156
2014-01-03,34.83000183105469
2014-01-06,34.59000015258789
2014-01-07,34.529998779296875
2014-01-08,34.04999923706055
2014-01-09,33.2400016784668
2014-01-10,34.40999984741211
2014-01-13,35.400001525878906
2014-01-14,34.91999816894531
2014-01-15,35.25
2014-01-16,35.849998474121094
2014-01-17,36.869998931884766
2014-01-21,38.06999969482422
2014-01-22,36.869998931884766
2014-01-23,37.619998931884766
2014-01-24,37.13999938964844
2014-01-27,35.81999969482422
2014-01-28,36.060001373291016
2014-01-29,37.16999816894531
2014-01-30,36.38999938964844
2014-01-31,36.119998931884766
2014-02-03,35.970001220703125
2014-02-04,36.29999923706055
2014-02-05,36.59999847412109
2014-02-06,36.630001068115234
2014-02-07,38.130001068115234
2014-02-10,39.720001220703125
2014-02-11,41.4900016784668
2014-02-12,40.40999984741211
2014-02-13,42.209999084472656
2014-02-14,43.59000015258789
2014-02-18,44.06999969482422
2014-02-19,42.59999847412109
2014-02-20,44.06999969482422
2014-02-21,44.15999984741211
2014-02-24,44.06999969482422
2014-02-25,43.16999816894531
2014-02-26,42.02999877929688
2014-02-27,42.0
2014-02-28,41.90999984741211
2014-03-03,42.150001525878906
2014-03-04,41.790000915527344
2014-03-05,42.27000045776367
2014-03-06,43.2599983215332
2014-03-07,42.0
2014-03-10,41.400001525878906
2014-03-11,40.79999923706055
2014-03-12,42.0
2014-03-13,42.68999862670898
2014-03-14,43.59000015258789
2014-03-17,42.41999816894531
2014-03-18,42.0
2014-03-19,40.22999954223633
2014-03-20,40.59000015258789
2014-03-21,40.709999084472656
2014-03-24,38.4900016784668
2014-03-25,38.880001068115234
2014-03-26,37.619998931884766
2014-03-27,38.0099983215332
2014-03-28,38.7599983215332
2014-03-31,38.369998931884766
2014-04-01,38.34000015258789
2014-04-02,39.060001373291016
2014-04-03,38.4900016784668
2014-04-04,38.66999816894531
2014-04-07,38.61000061035156
2014-04-08,39.2400016784668
2014-04-09,39.45000076293945
2014-04-10,39.0
2014-04-11,38.43000030517578
2014-04-14,39.02999877929688
2014-04-15,38.09999847412109
2014-04-16,37.59000015258789
2014-04-17,36.9900016784668
2014-04-21,36.75
2014-04-22,37.5
2014-04-23,38.0099983215332
2014-04-24,37.470001220703125
2014-04-25,37.619998931884766
2014-04-28,37.02000045776367
2014-04-29,37.95000076293945
2014-04-30,37.560001373291016
2014-05-01,36.56999969482422
2014-05-02,37.619998931884766
2014-05-05,37.43999862670898
2014-05-06,37.31999969482422
2014-05-07,36.59999847412109
2014-05-08,36.36000061035156
2014-05-09,36.09000015258789
2014-05-12,36.630001068115234
2014-05-13,36.5099983215332
2014-05-14,36.869998931884766
2014-05-15,36.47999954223633
2014-05-16,36.150001525878906
2014-05-19,36.29999923706055
2014-05-20,36.060001373291016
2014-05-21,35.970001220703125
2014-05-22,35.970001220703125
2014-05-23,35.81999969482422
2014-05-27,34.560001373291016
2014-05-28,33.93000030517578
2014-05-29,34.31999969482422
2014-05-30,34.16999816894531
2014-06-02,33.810001373291016
2014-06-03,34.22999954223633
2014-06-04,34.08000183105469
2014-06-05,34.95000076293945
2014-06-06,35.279998779296875
2014-06-09,35.15999984741211
2014-06-10,36.0
2014-06-11,36.540000915527344
2014-06-12,37.91999816894531
2014-06-13,38.25
2014-06-16,38.27999877929688
2014-06-17,38.4900016784668
2014-06-18,39.56999969482422
2014-06-19,42.27000045776367
2014-06-20,41.369998931884766
2014-06-23,42.29999923706055
2014-06-24,41.25
2014-06-25,41.72999954223633
2014-06-26,42.18000030517578
2014-06-27,42.060001373291016
2014-06-30,42.540000915527344
2014-07-01,42.41999816894531
2014-07-02,42.65999984741211
2014-07-03,43.16999816894531
2014-07-07,42.47999954223633
2014-07-08,42.869998931884766
2014-07-09,43.97999954223633
2014-07-10,43.16999816894531
2014-07-11,44.09999847412109
2014-07-14,42.77999877929688
2014-07-15,41.310001373291016
2014-07-16,41.61000061035156
2014-07-17,42.810001373291016
2014-07-18,42.720001220703125
2014-07-21,43.04999923706055
2014-07-22,42.47999954223633
2014-07-23,41.93999862670898
2014-07-24,41.040000915527344
2014-07-25,42.38999938964844
2014-07-28,42.9900016784668
2014-07-29,42.84000015258789
2014-07-30,42.720001220703125
2014-07-31,41.90999984741211
2014-08-01,42.0
2014-08-04,41.27999877929688
2014-08-05,41.09999847412109
2014-08-06,42.56999969482422
2014-08-07,42.65999984741211
2014-08-08,42.540000915527344
2014-08-11,43.43999862670898
2014-08-12,43.560001373291016
2014-08-13,43.22999954223633
2014-08-14,42.41999816894531
2014-08-15,42.18000030517578
2014-08-18,42.27000045776367
2014-08-19,41.58000183105469
2014-08-20,41.400001525878906
2014-08-21,40.709999084472656
2014-08-22,40.31999969482422
2014-08-25,39.93000030517578
2014-08-26,40.52999877929688
2014-08-27,40.79999923706055
2014-08-28,40.97999954223633
2014-08-29,41.27999877929688
2014-09-02,39.9900016784668
2014-09-03,39.900001525878906
2014-09-04,38.0099983215332
2014-09-05,38.25
2014-09-08,36.810001373291016
2014-09-09,37.43999862670898
2014-09-10,36.75
2014-09-11,37.02000045776367
2014-09-12,36.36000061035156
2014-09-15,36.33000183105469
2014-09-16,36.720001220703125
2014-09-17,35.939998626708984
2014-09-18,35.4900016784668
2014-09-19,34.20000076293945
2014-09-22,32.970001220703125
2014-09-23,33.65999984741211
2014-09-24,33.29999923706055
2014-09-25,33.29999923706055
2014-09-26,32.790000915527344
2014-09-29,32.52000045776367
2014-09-30,31.920000076293945
2014-10-01,31.799999237060547
2014-10-02,31.59000015258789
