Date,Close
2014-01-02,54.52000045776367
2014-01-03,54.61000061035156
2014-01-06,54.52999877929688
2014-01-07,54.81999969482422
2014-01-08,54.75
2014-01-09,54.86000061035156
2014-01-10,54.93000030517578
2014-01-13,54.27999877929688
2014-01-14,54.70000076293945
2014-01-15,55.0099983215332
2014-01-16,54.900001525878906
2014-01-17,54.630001068115234
2014-01-21,54.61000061035156
2014-01-22,54.630001068115234
2014-01-23,54.04999923706055
2014-01-24,53.09000015258789
2014-01-27,52.93000030517578
2014-01-28,53.33000183105469
2014-01-29,52.93000030517578
2014-01-30,53.36000061035156
2014-01-31,52.97999954223633
2014-02-03,51.79999923706055
2014-02-04,52.040000915527344
2014-02-05,51.95000076293945
2014-02-06,52.560001373291016
2014-02-07,53.16999816894531
2014-02-10,53.20000076293945
2014-02-11,53.810001373291016
2014-02-12,53.84000015258789
2014-02-13,54.04999923706055
2014-02-14,54.459999084472656
2014-02-18,54.369998931884766
2014-02-19,54.02000045776367
2014-02-20,54.41999816894531
2014-02-21,54.29999923706055
2014-02-24,54.63999938964844
2014-02-25,54.47999954223633
2014-02-26,54.47999954223633
2014-02-27,54.70000076293945
2014-02-28,54.93999862670898
2014-03-03,54.5
2014-03-04,55.369998931884766
2014-03-05,55.380001068115234
2014-03-06,55.56999969482422
2014-03-07,55.70000076293945
2014-03-10,55.72999954223633
2014-03-11,55.380001068115234
2014-03-12,55.40999984741211
2014-03-13,54.81999969482422
2014-03-14,54.68000030517578
2014-03-17,55.220001220703125
2014-03-18,55.59000015258789
2014-03-19,55.29999923706055
2014-03-20,55.83000183105469
2014-03-21,55.77000045776367
2014-03-24,55.400001525878906
2014-03-25,55.70000076293945
2014-03-26,55.4900016784668
2014-03-27,55.40999984741211
2014-03-28,55.68999862670898
2014-03-31,56.18000030517578
2014-04-01,56.34000015258789
2014-04-02,56.56999969482422
2014-04-03,56.59999847412109
2014-04-04,56.130001068115234
2014-04-07,55.59000015258789
2014-04-08,55.68999862670898
2014-04-09,56.15999984741211
2014-04-10,55.22999954223633
2014-04-11,54.77999877929688
2014-04-14,55.15999984741211
2014-04-15,55.47999954223633
2014-04-16,56.040000915527344
2014-04-17,56.209999084472656
2014-04-21,56.29999923706055
2014-04-22,56.45000076293945
2014-04-23,56.43999862670898
2014-04-24,56.41999816894531
2014-04-25,56.150001525878906
2014-04-28,56.43000030517578
2014-04-29,56.59999847412109
2014-04-30,56.70000076293945
2014-05-01,56.61000061035156
2014-05-02,56.43000030517578
2014-05-05,56.470001220703125
2014-05-06,56.02000045776367
2014-05-07,56.59999847412109
2014-05-08,56.52999877929688
2014-05-09,56.540000915527344
2014-05-12,56.970001220703125
2014-05-13,57.06999969482422
2014-05-14,56.880001068115234
2014-05-15,56.34999847412109
2014-05-16,56.41999816894531
2014-05-19,56.58000183105469
2014-05-20,56.209999084472656
